sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:01:33.325 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 1437852272, -4.891301155090332, 1.3889273405075073, 8.451812744140625, -2.2819249629974365, -1.210007905960083, -2.3929431438446045, 0.02490234375, -0.16650390625, -0.83740234375
152, 1437868939, -4.888084888458252, 1.3964849710464478, 8.425139427185059, -2.2086341381073, -1.1345785856246948, -2.2918498516082764, 0.02587890625, -0.16455078125, -0.834228515625
153, 1437885606, -4.884772777557373, 1.3728001117706299, 8.432519912719727, -2.1734678745269775, -1.158974528312683, -2.2773401737213135, 0.025390625, -0.166015625, -0.831298828125
154, 1437902273, -4.873655319213867, 1.3897018432617188, 8.448823928833008, -2.2011168003082275, -1.1274069547653198, -2.294308662414551, 0.0263671875, -0.16650390625, -0.831298828125
155, 1437918940, -4.884593486785889, 1.3808284997940063, 8.431544303894043, -2.0268990993499756, -1.1898378133773804, -2.183239221572876, 0.02685546875, -0.1640625, -0.830810546875
156, 1437935607, -4.89680814743042, 1.3687008619308472, 8.425491333007812, -1.6547213792800903, -1.071225643157959, -2.009406089782715, 0.025390625, -0.16748046875, -0.830810546875
157, 1437952274, -4.900928497314453, 1.402400016784668, 8.428597450256348, -1.6361008882522583, -1.0289517641067505, -1.8972991704940796, 0.0263671875, -0.1669921875, -0.832275390625
158, 1437968941, -4.896699905395508, 1.4186429977416992, 8.442839622497559, -1.7978707551956177, -1.3083479404449463, -1.9506504535675049, 0.02587890625, -0.167724609375, -0.835693359375
159, 1437985608, -4.892635822296143, 1.4221444129943848, 8.434615135192871, -2.0297422409057617, -1.5426015853881836, -2.0887539386749268, 0.025390625, -0.168701171875, -0.832763671875
160, 1438002275, -4.891345500946045, 1.3952432870864868, 8.42318344116211, -2.2856390476226807, -1.606864094734192, -2.1861209869384766, 0.02734375, -0.167724609375, -0.830078125
161, 1438018942, -4.887319564819336, 1.382588267326355, 8.442475318908691, -2.2709245681762695, -1.5427554845809937, -2.1164286136627197, 0.0263671875, -0.16796875, -0.8291015625
162, 1438035609, -4.8990478515625, 1.4128540754318237, 8.443597793579102, -2.4108338356018066, -1.615738868713379, -2.2237586975097656, 0.025390625, -0.168212890625, -0.830810546875
163, 1438052276, -4.889875411987305, 1.4021819829940796, 8.44900131225586, -2.5077521800994873, -1.6312345266342163, -2.283795118331909, 0.0263671875, -0.166015625, -0.832275390625
164, 1438068943, -4.888807773590088, 1.4229042530059814, 8.430350303649902, -2.581798791885376, -1.7138484716415405, -2.3476474285125732, 0.025390625, -0.16748046875, -0.831787109375
165, 1438085610, -4.879748821258545, 1.4109972715377808, 8.440927505493164, -2.5678014755249023, -1.657820701599121, -2.4482927322387695, 0.02734375, -0.16748046875, -0.830078125
166, 1438102277, -4.879025936126709, 1.3861970901489258, 8.467026710510254, -2.5847699642181396, -1.6420048475265503, -2.475698232650757, 0.0263671875, -0.1669921875, -0.830078125
167, 1438118944, -4.890208721160889, 1.3711135387420654, 8.429991722106934, -2.6136608123779297, -1.6056219339370728, -2.3533594608306885, 0.02392578125, -0.1669921875, -0.830810546875
168, 1438135611, -4.894335746765137, 1.4056085348129272, 8.423073768615723, -2.577944278717041, -1.7402551174163818, -2.3812129497528076, 0.0234375, -0.16650390625, -0.830810546875
169, 1438152278, -4.889591693878174, 1.409693717956543, 8.4434232711792, -2.5907888412475586, -1.6936014890670776, -2.2980098724365234, 0.02587890625, -0.1669921875, -0.833740234375
170, 1438168945, -4.877947807312012, 1.4020816087722778, 8.445918083190918, -2.583514928817749, -1.7872031927108765, -2.3600056171417236, 0.02294921875, -0.16748046875, -0.83544921875
171, 1438185612, -4.892683029174805, 1.414038062095642, 8.437833786010742, -2.5772907733917236, -1.674315094947815, -2.3516685962677, 0.0244140625, -0.16796875, -0.831298828125
172, 1438202279, -4.88156270980835, 1.4118505716323853, 8.439469337463379, -2.673492431640625, -1.6910018920898438, -2.436152219772339, 0.025390625, -0.16552734375, -0.832275390625
173, 1438218946, -4.879451751708984, 1.4063506126403809, 8.445209503173828, -2.6794474124908447, -1.7030014991760254, -2.484893321990967, 0.02685546875, -0.1669921875, -0.82861328125
174, 1438235613, -4.892500400543213, 1.3982542753219604, 8.44421672821045, -2.7463343143463135, -1.7633317708969116, -2.473482370376587, 0.025390625, -0.1669921875, -0.829345703125
175, 1438252280, -4.870944023132324, 1.3929721117019653, 8.43884563446045, -2.572385787963867, -1.628775715827942, -2.4388158321380615, 0.0244140625, -0.166015625, -0.831787109375
176, 1438268947, -4.890946865081787, 1.3943947553634644, 8.446304321289062, -2.6144421100616455, -1.7192271947860718, -2.3885509967803955, 0.0234375, -0.16650390625, -0.832763671875
177, 1438285614, -4.885178565979004, 1.4024654626846313, 8.455365180969238, -2.5384364128112793, -1.693640112876892, -2.4098734855651855, 0.0234375, -0.16650390625, -0.832763671875
178, 1438302281, -4.869110584259033, 1.4120509624481201, 8.445571899414062, -2.6470470428466797, -1.6306071281433105, -2.475621223449707, 0.02392578125, -0.1669921875, -0.831298828125
179, 1438318948, -4.86888313293457, 1.412541151046753, 8.426482200622559, -2.595975637435913, -1.6668747663497925, -2.4403655529022217, 0.023193359375, -0.1669921875, -0.830322265625
180, 1438335615, -4.880145072937012, 1.3991647958755493, 8.442680358886719, -2.6325247287750244, -1.70009446144104, -2.463660478591919, 0.0263671875, -0.166015625, -0.832763671875
181, 1438352282, -4.893330097198486, 1.4126113653182983, 8.439380645751953, -2.6852614879608154, -1.6865581274032593, -2.5329041481018066, 0.02392578125, -0.166015625, -0.831787109375
182, 1438368949, -4.882201671600342, 1.4049873352050781, 8.42094898223877, -2.6881940364837646, -1.689234733581543, -2.5031678676605225, 0.0263671875, -0.169189453125, -0.832763671875
183, 1438385616, -4.879856109619141, 1.4061145782470703, 8.454206466674805, -2.633946418762207, -1.690118432044983, -2.4560022354125977, 0.02392578125, -0.1650390625, -0.832275390625
184, 1438402283, -4.872805118560791, 1.3924821615219116, 8.429033279418945, -2.6161582469940186, -1.6567193269729614, -2.4371511936187744, 0.0244140625, -0.168212890625, -0.831787109375
185, 1438418950, -4.880532264709473, 1.3992230892181396, 8.440022468566895, -2.517728328704834, -1.5779986381530762, -2.3593010902404785, 0.0244140625, -0.1669921875, -0.828369140625
186, 1438435617, -4.871040344238281, 1.395957112312317, 8.41850757598877, -2.553931951522827, -1.6004480123519897, -2.415712833404541, 0.02392578125, -0.16650390625, -0.833251953125
187, 1438452284, -4.878662586212158, 1.4178531169891357, 8.435759544372559, -2.6087687015533447, -1.564577341079712, -2.463019847869873, 0.02587890625, -0.16552734375, -0.833251953125
188, 1438468951, -4.874923229217529, 1.3900885581970215, 8.44340991973877, -2.599125862121582, -1.6101680994033813, -2.417391061782837, 0.0244140625, -0.166015625, -0.833251953125
189, 1438485618, -4.873318195343018, 1.396952509880066, 8.442974090576172, -2.576279401779175, -1.5398101806640625, -2.494971752166748, 0.02490234375, -0.166015625, -0.832763671875
190, 1438502285, -4.8613505363464355, 1.397331953048706, 8.443510055541992, -2.5044100284576416, -1.5213814973831177, -2.394198417663574, 0.025390625, -0.16748046875, -0.830810546875
191, 1438518952, -4.867644309997559, 1.3812564611434937, 8.437261581420898, -2.3461999893188477, -1.4804012775421143, -2.4234097003936768, 0.02587890625, -0.16796875, -0.830810546875
192, 1438535619, -4.894907474517822, 1.3940989971160889, 8.446076393127441, -2.392981767654419, -1.5227391719818115, -2.3552799224853516, 0.025390625, -0.16748046875, -0.830810546875
193, 1438552286, -4.889315605163574, 1.3997119665145874, 8.438895225524902, -2.4181718826293945, -1.3928699493408203, -2.3704938888549805, 0.0244140625, -0.1669921875, -0.833740234375
194, 1438568953, -4.874743938446045, 1.3986297845840454, 8.444241523742676, -2.3920722007751465, -1.4194172620773315, -2.3178725242614746, 0.02392578125, -0.16748046875, -0.834228515625
195, 1438585620, -4.868468761444092, 1.3946870565414429, 8.431526184082031, -2.452364683151245, -1.5085368156433105, -2.3096890449523926, 0.0244140625, -0.16552734375, -0.830810546875
196, 1438602287, -4.877504348754883, 1.4056347608566284, 8.4375638961792, -2.4663493633270264, -1.5174884796142578, -2.3511178493499756, 0.025390625, -0.1669921875, -0.830322265625
197, 1438618954, -4.888331890106201, 1.400647521018982, 8.453201293945312, -2.39967942237854, -1.501352310180664, -2.393096923828125, 0.02490234375, -0.16796875, -0.831298828125
198, 1438635621, -4.878517150878906, 1.3958863019943237, 8.441191673278809, -2.497148275375366, -1.5162333250045776, -2.388000011444092, 0.025390625, -0.16650390625, -0.832763671875
199, 1438652288, -4.8751654624938965, 1.3820806741714478, 8.445218086242676, -2.4030091762542725, -1.4669162034988403, -2.3767945766448975, 0.02392578125, -0.168212890625, -0.831787109375
200, 1438668955, -4.872880458831787, 1.398173213005066, 8.420347213745117, -2.461585760116577, -1.4709118604660034, -2.2780323028564453, 0.02490234375, -0.167724609375, -0.834228515625
201, 1438685622, -4.87422513961792, 1.4231761693954468, 8.46994400024414, -2.451289176940918, -1.5543193817138672, -2.3474292755126953, 0.022216796875, -0.16845703125, -0.830810546875
202, 1438702289, -4.871471405029297, 1.4122058153152466, 8.446721076965332, -2.4689748287200928, -1.5912145376205444, -2.308600664138794, 0.0244140625, -0.16650390625, -0.834228515625
203, 1438718956, -4.886720180511475, 1.4197767972946167, 8.438987731933594, -2.522249221801758, -1.6144325733184814, -2.3011603355407715, 0.022705078125, -0.166015625, -0.832275390625
204, 1438735623, -4.860806465148926, 1.4024782180786133, 8.428237915039062, -2.5603482723236084, -1.6270853281021118, -2.3978359699249268, 0.025390625, -0.167724609375, -0.832763671875
205, 1438752290, -4.864919185638428, 1.398177981376648, 8.441067695617676, -2.5030651092529297, -1.5624644756317139, -2.3954789638519287, 0.0234375, -0.16650390625, -0.833740234375
206, 1438768957, -4.874703407287598, 1.402029037475586, 8.453636169433594, -2.4273669719696045, -1.473601222038269, -2.407491683959961, 0.025390625, -0.166015625, -0.832763671875
207, 1438785624, -4.893642902374268, 1.4120969772338867, 8.42027759552002, -2.461585521697998, -1.444671630859375, -2.4063644409179688, 0.0244140625, -0.16748046875, -0.831298828125
208, 1438802291, -4.871673583984375, 1.4132739305496216, 8.42823600769043, -2.488171339035034, -1.4770076274871826, -2.4122936725616455, 0.0244140625, -0.16748046875, -0.831787109375
209, 1438818958, -4.885612487792969, 1.407686710357666, 8.447688102722168, -2.615274667739868, -1.5594935417175293, -2.4746224880218506, 0.025390625, -0.1669921875, -0.832763671875
210, 1438835625, -4.884950637817383, 1.4021573066711426, 8.44086742401123, -2.654001235961914, -1.6056091785430908, -2.4786951541900635, 0.0234375, -0.1669921875, -0.831787109375
211, 1438852292, -4.878211975097656, 1.403220772743225, 8.440582275390625, -2.577713966369629, -1.650085687637329, -2.4956250190734863, 0.022705078125, -0.16748046875, -0.830322265625
212, 1438868959, -4.875242710113525, 1.3924802541732788, 8.46381664276123, -2.5500776767730713, -1.6550415754318237, -2.4279050827026367, 0.02490234375, -0.166015625, -0.833251953125
213, 1438885626, -4.870403289794922, 1.4027667045593262, 8.446697235107422, -2.538064956665039, -1.7141811847686768, -2.3948514461517334, 0.0234375, -0.166015625, -0.831787109375
214, 1438902293, -4.87315034866333, 1.3949017524719238, 8.442296028137207, -2.445692539215088, -1.6654400825500488, -2.366292953491211, 0.023193359375, -0.1669921875, -0.8271484375
215, 1438918960, -4.864068031311035, 1.395930528640747, 8.452548027038574, -2.474186897277832, -1.5897163152694702, -2.3709163665771484, 0.02294921875, -0.1669921875, -0.831298828125
216, 1438935627, -4.865501880645752, 1.3822345733642578, 8.460990905761719, -2.5345687866210938, -1.6111925840377808, -2.3362369537353516, 0.02392578125, -0.166015625, -0.830810546875
217, 1438952294, -4.882010459899902, 1.4005765914916992, 8.43631649017334, -2.4502005577087402, -1.4472713470458984, -2.355766534805298, 0.0244140625, -0.1669921875, -0.834716796875
218, 1438968961, -4.872385025024414, 1.4210457801818848, 8.42846393585205, -2.531252384185791, -1.5409626960754395, -2.39778470993042, 0.02587890625, -0.1669921875, -0.832763671875
219, 1438985628, -4.869689464569092, 1.4009125232696533, 8.438546180725098, -2.5879204273223877, -1.5880004167556763, -2.4160335063934326, 0.02294921875, -0.168701171875, -0.832763671875
220, 1439002295, -4.85820198059082, 1.4113372564315796, 8.440827369689941, -2.5734236240386963, -1.613280177116394, -2.3686883449554443, 0.02294921875, -0.16748046875, -0.831298828125
221, 1439018962, -4.892017841339111, 1.3988806009292603, 8.42965030670166, -2.580223798751831, -1.608298420906067, -2.383249282836914, 0.022705078125, -0.16796875, -0.828857421875
222, 1439035629, -4.869431495666504, 1.3972007036209106, 8.446887969970703, -2.4611117839813232, -1.4836413860321045, -2.4419918060302734, 0.025390625, -0.1669921875, -0.831787109375
223, 1439052296, -4.868698596954346, 1.3987009525299072, 8.448817253112793, -2.5367202758789062, -1.480452537536621, -2.366652011871338, 0.022216796875, -0.1689453125, -0.830810546875
224, 1439068963, -4.876354694366455, 1.4054406881332397, 8.436052322387695, -2.561692714691162, -1.4973955154418945, -2.420989513397217, 0.02392578125, -0.168212890625, -0.833740234375
225, 1439085630, -4.876340389251709, 1.3967872858047485, 8.463186264038086, -2.5055627822875977, -1.3783602714538574, -2.406057119369507, 0.02490234375, -0.169677734375, -0.830810546875
226, 1439102297, -4.8759331703186035, 1.4092758893966675, 8.449322700500488, -2.4281609058380127, -1.3981589078903198, -2.4081575870513916, 0.0234375, -0.168212890625, -0.831787109375
227, 1439118964, -4.8756422996521, 1.4109275341033936, 8.43951416015625, -2.5240936279296875, -1.473895788192749, -2.4957146644592285, 0.0263671875, -0.1669921875, -0.830322265625
228, 1439135631, -4.881120681762695, 1.4101696014404297, 8.441503524780273, -2.637404203414917, -1.5151835680007935, -2.465017795562744, 0.0244140625, -0.166015625, -0.833740234375
229, 1439152298, -4.87520170211792, 1.394720435142517, 8.46986198425293, -2.567814588546753, -1.4628568887710571, -2.5195472240448, 0.0234375, -0.16650390625, -0.83447265625
230, 1439168965, -4.878532409667969, 1.408091425895691, 8.40477180480957, -2.5641515254974365, -1.5159516334533691, -2.4393279552459717, 0.0224609375, -0.16748046875, -0.832275390625
231, 1439185632, -4.872875690460205, 1.3871835470199585, 8.450400352478027, -2.656792640686035, -1.5113672018051147, -2.520559072494507, 0.02392578125, -0.16650390625, -0.831298828125
232, 1439202299, -4.871832370758057, 1.3921126127243042, 8.461050033569336, -2.659379720687866, -1.5320236682891846, -2.586332321166992, 0.0244140625, -0.16748046875, -0.829833984375
233, 1439218966, -4.876308917999268, 1.3889907598495483, 8.454713821411133, -2.6654374599456787, -1.494385838508606, -2.5462229251861572, 0.02587890625, -0.16748046875, -0.830810546875
234, 1439235633, -4.873293399810791, 1.3701881170272827, 8.460185050964355, -2.6568057537078857, -1.5940451622009277, -2.521711587905884, 0.02490234375, -0.16552734375, -0.833251953125
235, 1439252300, -4.885299205780029, 1.4061384201049805, 8.421460151672363, -2.586383819580078, -1.5173989534378052, -2.404110908508301, 0.02392578125, -0.16650390625, -0.834716796875
236, 1439268967, -4.8797712326049805, 1.3851650953292847, 8.4330415725708, -2.581120014190674, -1.546827793121338, -2.4280967712402344, 0.0244140625, -0.16552734375, -0.832763671875
237, 1439285634, -4.866305351257324, 1.397213339805603, 8.434000015258789, -2.6749267578125, -1.695804238319397, -2.4021384716033936, 0.025390625, -0.16650390625, -0.830322265625
238, 1439302301, -4.871499061584473, 1.383694052696228, 8.459824562072754, -2.5564935207366943, -1.5736188888549805, -2.4831132888793945, 0.02587890625, -0.16552734375, -0.831787109375
239, 1439318968, -4.868829727172852, 1.3789734840393066, 8.446762084960938, -2.569812059402466, -1.6438615322113037, -2.4143683910369873, 0.02490234375, -0.16796875, -0.829345703125
240, 1439335635, -4.876193523406982, 1.3830937147140503, 8.457849502563477, -2.596923351287842, -1.436923861503601, -2.3989880084991455, 0.025390625, -0.166015625, -0.830810546875
241, 1439352302, -4.860178470611572, 1.3929239511489868, 8.435790061950684, -2.418825149536133, -1.5556259155273438, -2.444489002227783, 0.0244140625, -0.1669921875, -0.832763671875
242, 1439368969, -4.874207496643066, 1.397835612297058, 8.44408893585205, -2.428685426712036, -1.434644103050232, -2.378267288208008, 0.0244140625, -0.168701171875, -0.833251953125
243, 1439385636, -4.86428165435791, 1.38832688331604, 8.459810256958008, -2.4417483806610107, -1.438191533088684, -2.4086697101593018, 0.02392578125, -0.16845703125, -0.830322265625
244, 1439402303, -4.864073753356934, 1.3845418691635132, 8.439048767089844, -2.4450910091400146, -1.471872329711914, -2.3377482891082764, 0.02587890625, -0.166015625, -0.829833984375
245, 1439418970, -4.864950656890869, 1.3982646465301514, 8.44303035736084, -2.510249614715576, -1.4170610904693604, -2.405724048614502, 0.02392578125, -0.16748046875, -0.829833984375
246, 1439435637, -4.873568534851074, 1.3985726833343506, 8.424219131469727, -2.397374391555786, -1.4206981658935547, -2.3344569206237793, 0.025390625, -0.1669921875, -0.832275390625
247, 1439452304, -4.872064113616943, 1.3883309364318848, 8.443741798400879, -2.4000251293182373, -1.4628310203552246, -2.3273491859436035, 0.022705078125, -0.16845703125, -0.831298828125
