sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:02:18.984 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
464, 1488736623, -13.549781799316406, 10.833425521850586, 11.870326042175293, -28.27628517150879, 111.05545806884766, -38.35540771484375, 0.057861328125, -0.3154296875, -1.010986328125
465, 1488753290, -6.956292152404785, -2.1410553455352783, 11.402027130126953, -50.63444137573242, 68.967041015625, -35.583248138427734, 0.0830078125, -0.3037109375, -1.01904296875
466, 1488769957, -5.786423206329346, 1.6794052124023438, 9.279525756835938, -44.73797607421875, 39.004371643066406, -20.516223907470703, 0.09765625, -0.292236328125, -1.021240234375
467, 1488786624, -6.171576499938965, 0.7522483468055725, 9.771578788757324, -33.988094329833984, 24.06243324279785, -14.092370986938477, 0.105712890625, -0.283203125, -1.023681640625
468, 1488803291, -5.276125907897949, 2.3957631587982178, 8.375255584716797, -22.3885498046875, 9.957620620727539, -10.37688159942627, 0.1083984375, -0.2783203125, -1.027587890625
469, 1488819958, -5.140482425689697, 1.790588617324829, 8.581144332885742, -18.869409561157227, 3.5696160793304443, -11.476827621459961, 0.11083984375, -0.27197265625, -1.03125
470, 1488836625, -5.135260581970215, 1.6531113386154175, 8.497876167297363, -12.029473304748535, 0.6009575724601746, -9.343928337097168, 0.11279296875, -0.269775390625, -1.033203125
471, 1488853292, -5.157750606536865, 1.570486068725586, 8.473855972290039, -10.03628921508789, 1.3811718225479126, -7.508698463439941, 0.1123046875, -0.267822265625, -1.03369140625
472, 1488869959, -5.114254951477051, 1.6420762538909912, 8.32172679901123, -8.861715316772461, 2.3625993728637695, -6.46884822845459, 0.1123046875, -0.265380859375, -1.033203125
473, 1488886626, -4.9785895347595215, 1.8184621334075928, 8.297736167907715, -7.543966293334961, 4.269593715667725, -5.226016998291016, 0.11376953125, -0.263916015625, -1.03564453125
474, 1488903293, -5.087642669677734, 2.019362688064575, 8.22905158996582, -10.828634262084961, 3.56123685836792, -7.074642658233643, 0.1142578125, -0.261962890625, -1.03466796875
475, 1488919960, -5.109310150146484, 1.7960492372512817, 8.277809143066406, -12.764459609985352, 1.0917742252349854, -9.035067558288574, 0.117431640625, -0.260009765625, -1.03759765625
476, 1488936627, -5.0989670753479, 1.6303298473358154, 8.350152015686035, -12.31810474395752, -0.794749915599823, -9.216609001159668, 0.116455078125, -0.25634765625, -1.037353515625
477, 1488953294, -5.079705715179443, 1.5777863264083862, 8.330220222473145, -11.371726036071777, -0.992377519607544, -8.818305015563965, 0.1162109375, -0.25341796875, -1.037353515625
478, 1488969961, -5.177365303039551, 1.5660921335220337, 8.339570999145508, -9.520155906677246, -0.5803200602531433, -7.8864874839782715, 0.117431640625, -0.25146484375, -1.037841796875
479, 1488986628, -5.167407989501953, 1.6804444789886475, 8.319342613220215, -9.379286766052246, -0.9466844201087952, -7.94541072845459, 0.116455078125, -0.249755859375, -1.03955078125
480, 1489003295, -5.128152370452881, 1.6963773965835571, 8.292054176330566, -10.410162925720215, -2.446437358856201, -9.713200569152832, 0.117919921875, -0.247314453125, -1.038330078125
481, 1489019962, -5.041235446929932, 1.7256748676300049, 8.267144203186035, -13.490799903869629, -3.806307315826416, -12.707846641540527, 0.116455078125, -0.242431640625, -1.0419921875
482, 1489036629, -5.0594482421875, 1.7170605659484863, 8.246269226074219, -13.405294418334961, -3.876896858215332, -14.94062614440918, 0.11572265625, -0.23828125, -1.043701171875
483, 1489053296, -5.107249736785889, 1.5752122402191162, 8.285160064697266, -10.147494316101074, -0.659886360168457, -15.145715713500977, 0.11572265625, -0.2373046875, -1.044189453125
484, 1489069963, -5.0159430503845215, 1.4384257793426514, 8.379087448120117, -6.774988651275635, 4.980156898498535, -14.452544212341309, 0.119384765625, -0.2353515625, -1.04248046875
485, 1489086630, -4.863959789276123, 1.3021022081375122, 8.449686050415039, -4.320469856262207, 13.529879570007324, -12.454100608825684, 0.120361328125, -0.23486328125, -1.04052734375
486, 1489103297, -4.759664535522461, 1.2949334383010864, 8.386343002319336, -1.5653115510940552, 24.929616928100586, -11.548566818237305, 0.12890625, -0.2353515625, -1.039306640625
487, 1489119964, -4.716525554656982, 1.3173887729644775, 8.351203918457031, 4.8353376388549805, 44.449974060058594, -13.020879745483398, 0.141845703125, -0.23486328125, -1.039794921875
488, 1489136631, -4.843637466430664, 1.330047607421875, 8.42638111114502, 10.614800453186035, 65.14322662353516, -15.757842063903809, 0.158447265625, -0.237548828125, -1.036865234375
489, 1489153298, -4.928966522216797, 1.4498703479766846, 8.667868614196777, 11.122950553894043, 89.94336700439453, -18.669057846069336, 0.18212890625, -0.2412109375, -1.031982421875
490, 1489169965, -5.214502811431885, 1.2111999988555908, 8.211715698242188, 11.426725387573242, 115.67216491699219, -20.876873016357422, 0.213623046875, -0.244384765625, -1.02392578125
491, 1489186632, -5.4376373291015625, 1.2814141511917114, 8.074091911315918, 14.934642791748047, 139.3385772705078, -23.344961166381836, 0.252685546875, -0.24853515625, -1.012451171875
492, 1489203299, -5.4754204750061035, 1.3381173610687256, 8.00455379486084, 16.110214233398438, 165.4366912841797, -28.311731338500977, 0.296875, -0.25, -0.99951171875
493, 1489219966, -5.5271100997924805, 1.2191359996795654, 8.133581161499023, 13.482905387878418, 199.50119018554688, -32.64588928222656, 0.3515625, -0.249267578125, -0.98046875
494, 1489236633, -5.703055381774902, 1.4974987506866455, 8.07418441772461, 6.4424238204956055, 249.83168029785156, -38.3332633972168, 0.4150390625, -0.24951171875, -0.951416015625
495, 1489253300, -6.291408061981201, 1.4460060596466064, 7.7225799560546875, -11.633682250976562, 315.69793701171875, -47.466407775878906, 0.490478515625, -0.23974609375, -0.9111328125
496, 1489269967, -7.197900295257568, 2.244870185852051, 8.38955307006836, -27.09571647644043, 411.5555725097656, -54.828269958496094, 0.583984375, -0.226806640625, -0.85400390625
497, 1489286634, -10.265410423278809, 3.053842782974243, 11.031700134277344, -23.564401626586914, 499.0453796386719, -72.981689453125, 0.68798828125, -0.2060546875, -0.760986328125
498, 1489303301, -18.342588424682617, 1.1816418170928955, 12.478507041931152, -2.5082321166992188, 504.209228515625, -92.9911117553711, 0.782470703125, -0.177734375, -0.644775390625
499, 1489319968, -19.459718704223633, 4.5118818283081055, 12.074007987976074, -0.40796348452568054, 482.16339111328125, -105.06256103515625, 0.8515625, -0.1474609375, -0.5146484375
500, 1489336635, -16.719993591308594, 5.686478614807129, 12.900382995605469, -15.299612045288086, 462.5511779785156, -124.05951690673828, 0.8935546875, -0.10595703125, -0.36962890625
501, 1489353302, -8.330583572387695, 3.496711492538452, 13.949482917785645, -15.855240821838379, 417.4655456542969, -118.04891967773438, 0.912109375, -0.063720703125, -0.24169921875
502, 1489369969, -11.499288558959961, 2.055901288986206, 18.651323318481445, 25.684213638305664, 293.6934509277344, -68.34514617919922, 0.908935546875, -0.03955078125, -0.135498046875
503, 1489386636, -31.57355499267578, 7.591391563415527, 31.875484466552734, 63.19603729248047, 75.90457916259766, -37.61553192138672, 0.897705078125, -0.02197265625, -0.07568359375
504, 1489403303, -9.937021255493164, 8.73791217803955, 22.465316772460938, 5.502019882202148, -200.0260772705078, -3.309666395187378, 0.894287109375, -0.013671875, -0.1015625
505, 1489419970, -0.7478132247924805, 2.7489750385284424, 9.267424583435059, -62.02400588989258, -250.9979248046875, -22.216835021972656, 0.900390625, -0.00634765625, -0.16064453125
506, 1489436637, -0.34758877754211426, 0.792344331741333, 6.042568683624268, -81.66215515136719, -237.01974487304688, -41.83116912841797, 0.90087890625, -4.8828125E-4, -0.239013671875
507, 1489453304, -2.3756508827209473, 0.43432092666625977, 7.2186431884765625, -61.36715316772461, -245.54150390625, -49.54897689819336, 0.87744140625, 0.0107421875, -0.325439453125
508, 1489469971, -5.019128799438477, 1.2038776874542236, 8.749956130981445, -24.532968521118164, -289.9111022949219, -43.91650390625, 0.82470703125, 0.01611328125, -0.411376953125
509, 1489486638, -6.364285945892334, 2.0616893768310547, 8.599211692810059, 10.838478088378906, -340.3415222167969, -24.555980682373047, 0.756103515625, 0.0146484375, -0.4892578125
510, 1489503305, -7.6760125160217285, 3.567793369293213, 8.27407455444336, 30.0380859375, -382.6617736816406, 3.7377262115478516, 0.679443359375, 0.00830078125, -0.557861328125
511, 1489519972, -7.665837287902832, 4.777878284454346, 7.299633979797363, 20.709796905517578, -410.6328430175781, 31.05943489074707, 0.593505859375, -0.003662109375, -0.618408203125
512, 1489536639, -7.199926853179932, 4.092728614807129, 5.930912017822266, 3.475707530975342, -417.4875183105469, 53.760704040527344, 0.500244140625, -0.014404296875, -0.665283203125
513, 1489553306, -8.723610877990723, 2.024562358856201, 7.502609729766846, 13.797813415527344, -413.3479919433594, 77.08405303955078, 0.41552734375, -0.02197265625, -0.697021484375
514, 1489569973, -10.21795654296875, 0.1659567952156067, 7.757277011871338, 61.7822380065918, -420.9447326660156, 96.88787841796875, 0.33544921875, -0.043212890625, -0.721435546875
515, 1489586640, -9.619770050048828, -2.133577346801758, 4.225943565368652, 101.03064727783203, -366.27447509765625, 92.3265609741211, 0.263916015625, -0.077392578125, -0.7353515625
516, 1489603307, -13.837349891662598, -3.344860315322876, 8.649813652038574, 124.01754760742188, -272.4867248535156, 67.7805404663086, 0.21728515625, -0.112060546875, -0.73828125
517, 1489619974, -19.541202545166016, -2.4197752475738525, 14.771564483642578, 128.81796264648438, -266.001708984375, 28.42940902709961, 0.181884765625, -0.149169921875, -0.751953125
518, 1489636641, -18.19329261779785, -2.650745153427124, 10.476468086242676, 127.3387451171875, -253.0556182861328, 2.875077486038208, 0.137451171875, -0.18408203125, -0.7724609375
519, 1489653308, -23.096590042114258, -0.6499928832054138, 11.208041191101074, 168.8618621826172, -227.5806884765625, 30.15018653869629, 0.080810546875, -0.234375, -0.7861328125
520, 1489669975, -26.343944549560547, 6.923485279083252, 10.04624080657959, 108.23587036132812, -241.50469970703125, 63.57006072998047, 0.008544921875, -0.276123046875, -0.78369140625
521, 1489686642, -23.55990219116211, 0.7309398651123047, 2.3790102005004883, 4.006005764007568, -236.14759826660156, 73.70406341552734, -0.06884765625, -0.28955078125, -0.776123046875
522, 1489703309, -22.450040817260742, -5.537750244140625, -3.240915298461914, 26.00676727294922, -199.4612579345703, 89.4066162109375, -0.1328125, -0.2939453125, -0.760986328125
523, 1489719976, -22.2304630279541, -5.240602970123291, -6.014025688171387, 52.155155181884766, -148.4527587890625, 80.32080841064453, -0.1796875, -0.301513671875, -0.738525390625
524, 1489736643, -21.64609146118164, -4.12666130065918, -8.677702903747559, 18.16531753540039, -90.2111587524414, 57.983055114746094, -0.20751953125, -0.305419921875, -0.725341796875
525, 1489753310, -21.2406063079834, -5.244177341461182, -9.42528247833252, -1.1887935400009155, -27.110992431640625, 61.13812255859375, -0.224853515625, -0.300537109375, -0.715087890625
526, 1489769977, -20.949426651000977, -3.5810041427612305, -6.7080159187316895, -9.051543235778809, 29.807775497436523, 74.46821594238281, -0.2294921875, -0.296630859375, -0.71044921875
527, 1489786644, -5.916011810302734, -3.087667942047119, 3.62748122215271, -77.89441680908203, 85.41780090332031, 26.619068145751953, -0.220703125, -0.280517578125, -0.718017578125
528, 1489803311, 4.378194332122803, 1.2371916770935059, 20.811996459960938, -22.071121215820312, 116.7330322265625, -30.170366287231445, -0.20361328125, -0.272705078125, -0.72314453125
529, 1489819978, -3.4052646160125732, -2.118715286254883, 6.254820823669434, -16.60950469970703, 184.6573944091797, -79.64317321777344, -0.1640625, -0.27197265625, -0.726318359375
530, 1489836645, -11.71222972869873, -1.6477774381637573, 12.722025871276855, 16.47901725769043, 199.58071899414062, -34.266326904296875, -0.12255859375, -0.27734375, -0.72900390625
531, 1489853312, -9.922805786132812, 0.6985883712768555, 13.728251457214355, 6.357855319976807, 147.41094970703125, -31.050966262817383, -0.08984375, -0.281494140625, -0.7294921875
532, 1489869979, -5.924903869628906, 6.674612522125244, 8.096968650817871, -7.355303764343262, 130.52920532226562, -27.54193115234375, -0.059326171875, -0.2822265625, -0.72998046875
533, 1489886646, -11.52391242980957, 6.654800891876221, 12.400484085083008, -49.460330963134766, 114.21900939941406, -41.53762435913086, -0.03271484375, -0.276611328125, -0.7333984375
534, 1489903313, -7.893507480621338, -0.8727987408638, 11.40588092803955, -61.5362434387207, 62.05176544189453, -37.98411560058594, -0.015625, -0.263671875, -0.736083984375
535, 1489919980, -6.000119209289551, 2.1106297969818115, 9.874117851257324, -51.92567825317383, 28.559324264526367, -27.51346206665039, -0.006591796875, -0.251220703125, -0.739501953125
536, 1489936647, -5.301233768463135, 0.8449219465255737, 9.713363647460938, -45.189884185791016, 9.666601181030273, -25.541500091552734, -0.00146484375, -0.2412109375, -0.740966796875
537, 1489953314, -5.427511215209961, 1.9405570030212402, 9.06922721862793, -36.25389099121094, -2.8154685497283936, -22.63833999633789, -4.8828125E-4, -0.233642578125, -0.74609375
538, 1489969981, -5.044021129608154, 1.517012357711792, 8.69860553741455, -32.710086822509766, -10.523834228515625, -22.492773056030273, -4.8828125E-4, -0.228515625, -0.7451171875
539, 1489986648, -4.754900932312012, 0.7112255096435547, 8.617793083190918, -24.48383903503418, -8.442896842956543, -17.26436424255371, -0.00146484375, -0.22412109375, -0.745849609375
540, 1490003315, -4.534257888793945, 0.5999264717102051, 8.791654586791992, -11.795221328735352, 1.0254629850387573, -8.680330276489258, 9.765625E-4, -0.2216796875, -0.748291015625
541, 1490019982, -4.600257396697998, 1.0573312044143677, 8.686151504516602, -4.372281551361084, 5.794190406799316, -4.08421516418457, -9.765625E-4, -0.220703125, -0.74951171875
542, 1490036649, -4.606875419616699, 1.3757292032241821, 8.618016242980957, -2.439277172088623, 7.040093898773193, -4.060548305511475, 0.00244140625, -0.22119140625, -0.749755859375
543, 1490053316, -4.801638603210449, 1.5971357822418213, 8.598827362060547, -4.532142639160156, 4.31220006942749, -7.385244369506836, 0.00390625, -0.218017578125, -0.747802734375
544, 1490069983, -4.891254425048828, 1.397047519683838, 8.647842407226562, -8.067811965942383, 0.29769015312194824, -10.298295974731445, 0.006591796875, -0.22119140625, -0.748046875
545, 1490086650, -4.894063949584961, 1.2101877927780151, 8.645748138427734, -9.504239082336426, -2.010572671890259, -10.883138656616211, 0.005126953125, -0.217529296875, -0.750244140625
546, 1490103317, -4.75837516784668, 1.186821460723877, 8.557510375976562, -9.052135467529297, -2.4131405353546143, -9.811551094055176, 0.005126953125, -0.217041015625, -0.749755859375
547, 1490119984, -4.630044937133789, 1.156307578086853, 8.553546905517578, -7.233170509338379, -0.7157343626022339, -9.142891883850098, 0.008544921875, -0.215087890625, -0.752197265625
548, 1490136651, -4.669300079345703, 1.1889373064041138, 8.599773406982422, -5.86917781829834, 1.43144953250885, -9.326253890991211, 0.005126953125, -0.213134765625, -0.750732421875
549, 1490153318, -4.7065911293029785, 1.1473884582519531, 8.554365158081055, -4.344760894775391, 3.6918227672576904, -9.832002639770508, 0.008056640625, -0.214599609375, -0.748291015625
550, 1490169985, -4.638980865478516, 1.0994668006896973, 8.538147926330566, -2.056764602661133, 7.414707660675049, -9.929215431213379, 0.010498046875, -0.215087890625, -0.75
551, 1490186652, -4.569159984588623, 1.2928370237350464, 8.593100547790527, -2.1155340671539307, 13.210896492004395, -10.718220710754395, 0.012451171875, -0.214599609375, -0.7490234375
552, 1490203319, -4.741659641265869, 1.2728569507598877, 8.615278244018555, -3.236785650253296, 19.584308624267578, -13.358753204345703, 0.01611328125, -0.214111328125, -0.75048828125
553, 1490219986, -4.8460693359375, 1.1445891857147217, 8.59002685546875, -3.1955020427703857, 25.87579345703125, -15.05423355102539, 0.022216796875, -0.213134765625, -0.750244140625
554, 1490236653, -4.705041885375977, 1.0034077167510986, 8.681241035461426, -4.015284538269043, 35.020774841308594, -15.450055122375488, 0.033203125, -0.21142578125, -0.74951171875
555, 1490253320, -4.476325988769531, 0.731210470199585, 8.47242546081543, 2.07651424407959, 53.15082550048828, -16.02264404296875, 0.043212890625, -0.212890625, -0.7470703125
556, 1490269987, -4.6674346923828125, 0.8419832587242126, 8.473341941833496, 7.366413116455078, 75.0555419921875, -17.625995635986328, 0.059326171875, -0.216552734375, -0.740966796875
