sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:35:46.051 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 2795564694, -5.461898326873779, -2.2366859912872314, 7.670878887176514, -0.3305574953556061, -0.3379339277744293, -0.8671307563781738, 0.04931640625, 0.21337890625, -0.797119140625
150, 2795581361, -5.459405422210693, -2.26832914352417, 7.670287132263184, -0.2763866186141968, -0.477023720741272, -0.9079061150550842, 0.05029296875, 0.21435546875, -0.800048828125
151, 2795598028, -5.462264060974121, -2.2395894527435303, 7.680974960327148, -0.2661031186580658, -0.5628646612167358, -0.9552896022796631, 0.04736328125, 0.211181640625, -0.797119140625
152, 2795614695, -5.453401565551758, -2.2592241764068604, 7.706583499908447, -0.2894619107246399, -0.4700186252593994, -1.0145446062088013, 0.0498046875, 0.21142578125, -0.799072265625
153, 2795631362, -5.454319953918457, -2.258361339569092, 7.685075283050537, -0.3045990765094757, -0.44763314723968506, -0.9840015769004822, 0.05029296875, 0.21142578125, -0.796630859375
154, 2795648029, -5.447055816650391, -2.256695508956909, 7.698824882507324, -0.3978676497936249, -0.3555682897567749, -1.0572537183761597, 0.0498046875, 0.21337890625, -0.799072265625
155, 2795664696, -5.447148323059082, -2.26230525970459, 7.6837005615234375, -0.2682546079158783, -0.3315179646015167, -0.9153210520744324, 0.04931640625, 0.21435546875, -0.799072265625
156, 2795681363, -5.454769611358643, -2.261871814727783, 7.68569803237915, -0.27832040190696716, -0.337600976228714, -0.8891832232475281, 0.05126953125, 0.21484375, -0.797119140625
157, 2795698030, -5.455251216888428, -2.2365119457244873, 7.687475681304932, -0.19851122796535492, -0.4868461787700653, -0.9480668902397156, 0.05078125, 0.21240234375, -0.800048828125
158, 2795714697, -5.436108112335205, -2.2700307369232178, 7.7029829025268555, -0.21385325491428375, -0.5133681297302246, -0.9864345788955688, 0.05029296875, 0.212890625, -0.797607421875
159, 2795731364, -5.447429180145264, -2.2652525901794434, 7.676386833190918, -0.3877122104167938, -0.4570457935333252, -0.9500774145126343, 0.05126953125, 0.210205078125, -0.796630859375
160, 2795748031, -5.454747200012207, -2.2535369396209717, 7.686967849731445, -0.3197617530822754, -0.3879299759864807, -0.9519216418266296, 0.05029296875, 0.21337890625, -0.798095703125
161, 2795764698, -5.4584550857543945, -2.258742332458496, 7.709997177124023, -0.2299123853445053, -0.43882235884666443, -0.9254636168479919, 0.0498046875, 0.2119140625, -0.798583984375
162, 2795781365, -5.467565536499023, -2.26279354095459, 7.697244167327881, -0.27922961115837097, -0.6237460374832153, -0.9132207632064819, 0.05078125, 0.21240234375, -0.799072265625
163, 2795798032, -5.451810359954834, -2.256795883178711, 7.690778732299805, -0.3340664505958557, -0.5689221024513245, -1.0253148078918457, 0.05078125, 0.21435546875, -0.799072265625
164, 2795814699, -5.439798831939697, -2.248032808303833, 7.6909308433532715, -0.2537834048271179, -0.543271005153656, -1.0241492986679077, 0.05078125, 0.2119140625, -0.796630859375
165, 2795831366, -5.446881294250488, -2.2655344009399414, 7.6660003662109375, -0.29992470145225525, -0.4521794021129608, -0.9460562467575073, 0.05126953125, 0.21142578125, -0.794677734375
166, 2795848033, -5.452298641204834, -2.259101390838623, 7.677945137023926, -0.3234628140926361, -0.5129839777946472, -0.9667897820472717, 0.0517578125, 0.2119140625, -0.795654296875
167, 2795864700, -5.463021755218506, -2.2544679641723633, 7.669753551483154, -0.2807920277118683, -0.5345754623413086, -0.9445706605911255, 0.04833984375, 0.21240234375, -0.797119140625
168, 2795881367, -5.463401794433594, -2.2607486248016357, 7.70017147064209, -0.22161386907100677, -0.5953928232192993, -0.9896234273910522, 0.04931640625, 0.2138671875, -0.799560546875
169, 2795898034, -5.453372478485107, -2.2660582065582275, 7.665256977081299, -0.21875837445259094, -0.7389323115348816, -0.9425910711288452, 0.0498046875, 0.21337890625, -0.798095703125
170, 2795914701, -5.4453606605529785, -2.260873317718506, 7.690720558166504, -0.11472567170858383, -0.6975938677787781, -0.9575628638267517, 0.04833984375, 0.210693359375, -0.798095703125
171, 2795931368, -5.449764728546143, -2.2587828636169434, 7.694300651550293, -0.2039923518896103, -0.5646703839302063, -0.9086360931396484, 0.05078125, 0.2109375, -0.798095703125
172, 2795948035, -5.46124792098999, -2.2589802742004395, 7.696297645568848, -0.251542329788208, -0.4600937068462372, -0.9178694486618042, 0.048828125, 0.211669921875, -0.797607421875
173, 2795964702, -5.463264465332031, -2.267674446105957, 7.667496204376221, -0.07773454487323761, -0.48890799283981323, -0.9821444749832153, 0.05078125, 0.2138671875, -0.801025390625
174, 2795981369, -5.461602210998535, -2.2539002895355225, 7.658747673034668, -0.21923185884952545, -0.5564358234405518, -0.9788917303085327, 0.0517578125, 0.21337890625, -0.802001953125
175, 2795998036, -5.441839694976807, -2.2471847534179688, 7.69535493850708, -0.17429442703723907, -0.6601033210754395, -0.9942978620529175, 0.0498046875, 0.21240234375, -0.801025390625
176, 2796014703, -5.455313682556152, -2.2598564624786377, 7.6804962158203125, -0.15772299468517303, -0.6182904839515686, -0.9535351991653442, 0.04833984375, 0.21240234375, -0.799072265625
177, 2796031370, -5.439571380615234, -2.2560038566589355, 7.685825347900391, -0.16066846251487732, -0.5524531602859497, -0.957056999206543, 0.05029296875, 0.21337890625, -0.795654296875
178, 2796048037, -5.462671279907227, -2.25451922416687, 7.696554660797119, -0.1677888035774231, -0.625628650188446, -0.8494067192077637, 0.0517578125, 0.2119140625, -0.798095703125
179, 2796064704, -5.44901704788208, -2.2637953758239746, 7.662646770477295, -0.1869470775127411, -0.6415212750434875, -0.9627429246902466, 0.04931640625, 0.2119140625, -0.800537109375
180, 2796081371, -5.455140590667725, -2.271733522415161, 7.694773197174072, -0.14487822353839874, -0.6136674880981445, -0.9320077300071716, 0.05078125, 0.21435546875, -0.801025390625
181, 2796098038, -5.458678245544434, -2.2511582374572754, 7.672518253326416, -0.105063296854496, -0.6331331729888916, -0.9306246042251587, 0.04931640625, 0.21435546875, -0.797119140625
182, 2796114705, -5.461136817932129, -2.261611223220825, 7.684627532958984, -0.18284906446933746, -0.6006434559822083, -0.9093405604362488, 0.05029296875, 0.212890625, -0.796142578125
183, 2796131372, -5.449483394622803, -2.253709316253662, 7.64461088180542, -0.2052217423915863, -0.6589123010635376, -0.8924872875213623, 0.05322265625, 0.21142578125, -0.795654296875
184, 2796148039, -5.454215049743652, -2.264254570007324, 7.684574604034424, -0.12518206238746643, -0.5051464438438416, -0.9447371363639832, 0.048828125, 0.2119140625, -0.795654296875
185, 2796164706, -5.458322048187256, -2.256507396697998, 7.6949896812438965, -0.15736442804336548, -0.6062526702880859, -0.9804286360740662, 0.048828125, 0.21337890625, -0.797607421875
186, 2796181373, -5.4494733810424805, -2.2668609619140625, 7.702808380126953, -0.11926553398370743, -0.5633769035339355, -0.9901485443115234, 0.04931640625, 0.21435546875, -0.799072265625
187, 2796198040, -5.459801197052002, -2.242016315460205, 7.688759803771973, -0.0742512196302414, -0.7135314345359802, -0.8827928900718689, 0.05126953125, 0.21337890625, -0.799560546875
188, 2796214707, -5.456592082977295, -2.2538390159606934, 7.674693584442139, -0.23890246450901031, -0.7951462268829346, -0.9208277463912964, 0.05029296875, 0.2119140625, -0.796630859375
189, 2796231374, -5.4171271324157715, -2.2888805866241455, 7.70688533782959, -0.22065339982509613, -0.6832699179649353, -0.7648591995239258, 0.048828125, 0.2119140625, -0.797607421875
190, 2796248041, -5.452818393707275, -2.264930009841919, 7.694796562194824, -0.1507563441991806, -0.4274887442588806, -0.5628774762153625, 0.05078125, 0.21142578125, -0.799560546875
191, 2796264708, -5.468242168426514, -2.259073495864868, 7.690859794616699, -0.17005552351474762, -0.4007362723350525, -0.759057879447937, 0.05126953125, 0.2138671875, -0.800048828125
192, 2796281375, -5.464014053344727, -2.2381234169006348, 7.696482181549072, -0.23247365653514862, -0.4186907708644867, -0.7401428818702698, 0.04931640625, 0.21484375, -0.798095703125
193, 2796298042, -5.455134868621826, -2.257579803466797, 7.677113056182861, -0.3628166913986206, -0.4399109184741974, -0.9050887823104858, 0.04931640625, 0.2138671875, -0.80078125
194, 2796314709, -5.44032096862793, -2.249912738800049, 7.6722493171691895, -0.38488203287124634, -0.4481453597545624, -0.966277539730072, 0.04833984375, 0.211181640625, -0.797119140625
195, 2796331376, -5.466706275939941, -2.244370460510254, 7.688915252685547, -0.3454769253730774, -0.47653713822364807, -1.1214520931243896, 0.0517578125, 0.212890625, -0.799072265625
196, 2796348043, -5.454112529754639, -2.261359691619873, 7.6737470626831055, -0.3081592321395874, -0.5760680437088013, -1.1992379426956177, 0.04833984375, 0.21142578125, -0.800048828125
197, 2796364710, -5.45159387588501, -2.250802993774414, 7.6967244148254395, -0.3132561445236206, -0.5841360092163086, -1.127624750137329, 0.048828125, 0.2119140625, -0.798583984375
198, 2796381377, -5.445626735687256, -2.264004945755005, 7.649580955505371, -0.32656192779541016, -0.6190972924232483, -1.2053592205047607, 0.0478515625, 0.2138671875, -0.7998046875
199, 2796398044, -5.441167831420898, -2.25748872756958, 7.664938449859619, -0.3400726020336151, -0.4575068950653076, -1.175469160079956, 0.04931640625, 0.21337890625, -0.800048828125
200, 2796414711, -5.462202548980713, -2.2542977333068848, 7.669866561889648, -0.4314459562301636, -0.5691525936126709, -1.2094957828521729, 0.05078125, 0.212890625, -0.798095703125
201, 2796431378, -5.452800273895264, -2.2693021297454834, 7.681373119354248, -0.4425618052482605, -0.6129118800163269, -1.330041766166687, 0.05029296875, 0.21142578125, -0.796142578125
202, 2796448045, -5.45150089263916, -2.2429544925689697, 7.688612937927246, -0.44552117586135864, -0.6181226968765259, -1.297360897064209, 0.0498046875, 0.211181640625, -0.794677734375
203, 2796464712, -5.451490879058838, -2.2393882274627686, 7.682369709014893, -0.7292064428329468, -0.5326545238494873, -1.465033769607544, 0.04833984375, 0.2138671875, -0.798095703125
204, 2796481379, -5.437929153442383, -2.2778468132019043, 7.675401210784912, -0.7830826640129089, -0.5583696961402893, -1.4912738800048828, 0.05126953125, 0.2138671875, -0.800537109375
205, 2796498046, -5.454996109008789, -2.277851104736328, 7.673205852508545, -0.5724310874938965, -0.5599448084831238, -1.2847715616226196, 0.04833984375, 0.21435546875, -0.799072265625
206, 2796514713, -5.4601874351501465, -2.263170003890991, 7.698827266693115, -0.6651746034622192, -0.4230705797672272, -1.2999470233917236, 0.0478515625, 0.21484375, -0.796142578125
207, 2796531380, -5.463098049163818, -2.2715702056884766, 7.693993091583252, -0.5932157635688782, -0.45680251717567444, -1.2620402574539185, 0.0517578125, 0.21240234375, -0.796142578125
208, 2796548047, -5.457031726837158, -2.282935380935669, 7.661073684692383, -0.44671112298965454, -0.5648753046989441, -1.2149256467819214, 0.04833984375, 0.21240234375, -0.796630859375
209, 2796564714, -5.463092803955078, -2.282032012939453, 7.642092227935791, -0.2613135576248169, -0.7484671473503113, -1.0723141431808472, 0.04931640625, 0.21337890625, -0.799560546875
210, 2796581381, -5.448392391204834, -2.2750508785247803, 7.66230583190918, -0.044527675956487656, -0.9469655156135559, -1.0705467462539673, 0.04833984375, 0.2138671875, -0.7998046875
211, 2796598048, -5.453778266906738, -2.270379066467285, 7.675085544586182, -0.10432053357362747, -0.9323536157608032, -1.1122443675994873, 0.04833984375, 0.21435546875, -0.80029296875
212, 2796614715, -5.447302341461182, -2.2861709594726562, 7.6988959312438965, -0.06756629794836044, -0.9723860621452332, -1.1167008876800537, 0.04833984375, 0.21337890625, -0.796630859375
213, 2796631382, -5.458970069885254, -2.2677414417266846, 7.6981635093688965, 0.020253242924809456, -1.0249818563461304, -1.123910903930664, 0.0478515625, 0.21533203125, -0.795654296875
214, 2796648049, -5.463014602661133, -2.2741501331329346, 7.666861534118652, -0.09114279597997665, -1.128226637840271, -1.1822439432144165, 0.046875, 0.212890625, -0.795166015625
215, 2796664716, -5.456867694854736, -2.2592811584472656, 7.674703121185303, 0.023646926507353783, -1.3957639932632446, -1.2371445894241333, 0.048828125, 0.2138671875, -0.797607421875
216, 2796681383, -5.445774078369141, -2.271217107772827, 7.665830135345459, 0.11539160460233688, -1.5505414009094238, -1.3474841117858887, 0.048828125, 0.2138671875, -0.799560546875
217, 2796698050, -5.441634654998779, -2.2615582942962646, 7.683314800262451, 0.06379483640193939, -1.5838894844055176, -1.3746849298477173, 0.04736328125, 0.2138671875, -0.797119140625
218, 2796714717, -5.442221641540527, -2.2603678703308105, 7.691473007202148, 0.0217259731143713, -1.6063261032104492, -1.476892352104187, 0.04931640625, 0.210693359375, -0.796630859375
219, 2796731384, -5.416038990020752, -2.2978601455688477, 7.6746506690979, -0.004110837820917368, -1.4196605682373047, -1.3833547830581665, 0.04833984375, 0.21240234375, -0.798583984375
220, 2796748051, -5.436508655548096, -2.283716917037964, 7.675578594207764, -0.09693125635385513, -1.3355997800827026, -1.4087239503860474, 0.04736328125, 0.212890625, -0.7998046875
221, 2796764718, -5.412403106689453, -2.2999935150146484, 7.680389404296875, -5.506729357875884E-4, -1.3739417791366577, -1.3681148290634155, 0.048828125, 0.21435546875, -0.80029296875
222, 2796781385, -5.416679859161377, -2.2696192264556885, 7.707356929779053, -0.09959497302770615, -1.1123210191726685, -1.3573193550109863, 0.0478515625, 0.2138671875, -0.7998046875
223, 2796798052, -5.398670673370361, -2.2755231857299805, 7.712369441986084, -0.48660290241241455, -0.8827545642852783, -1.3630567789077759, 0.044189453125, 0.2138671875, -0.79833984375
224, 2796814719, -5.414200305938721, -2.2549915313720703, 7.712310314178467, -0.7037474513053894, -0.4510396718978882, -1.4718468189239502, 0.046875, 0.21435546875, -0.79833984375
225, 2796831386, -5.40567684173584, -2.2958474159240723, 7.693626880645752, -0.7292191386222839, -0.3957802355289459, -1.4083014726638794, 0.04638671875, 0.210693359375, -0.797119140625
226, 2796848053, -5.419074535369873, -2.276242256164551, 7.688534736633301, -0.6900957822799683, -0.36419981718063354, -1.3445770740509033, 0.044921875, 0.211669921875, -0.797607421875
227, 2796864720, -5.41827917098999, -2.2485945224761963, 7.705893516540527, -0.6248730421066284, -0.44664710760116577, -1.268200159072876, 0.04638671875, 0.21435546875, -0.79931640625
228, 2796881387, -5.4108805656433105, -2.29426646232605, 7.702062606811523, -0.7078070044517517, -0.4694167673587799, -1.3190540075302124, 0.04638671875, 0.21484375, -0.8017578125
229, 2796898054, -5.440584182739258, -2.3070151805877686, 7.683386325836182, -0.38848063349723816, -0.531233012676239, -1.1344634294509888, 0.04736328125, 0.21630859375, -0.79833984375
230, 2796914721, -5.4258880615234375, -2.313351631164551, 7.700605869293213, -0.05180168151855469, -0.6643677353858948, -0.8953815698623657, 0.04541015625, 0.21435546875, -0.79833984375
231, 2796931388, -5.414460182189941, -2.302349090576172, 7.689144134521484, -0.09763560444116592, -0.6963836550712585, -0.9449036717414856, 0.04638671875, 0.21240234375, -0.794677734375
232, 2796948055, -5.420614242553711, -2.2780327796936035, 7.719614505767822, 0.0185628030449152, -0.6969983577728271, -0.9092636108398438, 0.04736328125, 0.21240234375, -0.797607421875
233, 2796964722, -5.427687168121338, -2.313124895095825, 7.673790454864502, 0.03846387192606926, -0.7407961487770081, -0.9545980095863342, 0.0478515625, 0.21435546875, -0.7998046875
234, 2796981389, -5.441504001617432, -2.2866644859313965, 7.661073684692383, 0.5718098282814026, -0.9358496069908142, -0.8577436208724976, 0.046875, 0.212890625, -0.797119140625
235, 2796998056, -5.427391529083252, -2.3044161796569824, 7.689614295959473, 0.8855783939361572, -1.1398036479949951, -0.7827752828598022, 0.04541015625, 0.21435546875, -0.7978515625
236, 2797014723, -5.447364330291748, -2.2958195209503174, 7.6928887367248535, 1.1490864753723145, -1.3093739748001099, -0.8335383534431458, 0.04638671875, 0.212890625, -0.79833984375
237, 2797031390, -5.5283589363098145, -2.2525970935821533, 7.729066848754883, 0.9413051009178162, -1.3475096225738525, -1.1243973970413208, 0.044921875, 0.211669921875, -0.79931640625
238, 2797048057, -5.503543376922607, -2.244710922241211, 7.743947982788086, 0.6202435493469238, -1.5299875736236572, -1.748489499092102, 0.046875, 0.212890625, -0.798828125
239, 2797064724, -5.437525749206543, -2.261974573135376, 7.739645004272461, -0.18725445866584778, -0.9240292906761169, -2.4335777759552, 0.043212890625, 0.212890625, -0.8017578125
240, 2797081391, -5.288151264190674, -2.345067262649536, 7.734004020690918, -1.0546798706054688, 0.07894475013017654, -2.654654026031494, 0.044921875, 0.2138671875, -0.79833984375
241, 2797098058, -5.159679412841797, -2.4657695293426514, 7.754631519317627, -1.762653112411499, 2.391873836517334, -2.1161980628967285, 0.04541015625, 0.2158203125, -0.79931640625
242, 2797114725, -5.0772857666015625, -2.465925455093384, 7.840315818786621, -3.8324546813964844, 6.699661731719971, -0.6085322499275208, 0.046875, 0.21337890625, -0.7998046875
243, 2797131392, -4.989943027496338, -2.5142910480499268, 7.910004615783691, -5.452588081359863, 12.342069625854492, 1.570783019065857, 0.05029296875, 0.21484375, -0.797119140625
244, 2797148059, -4.668605804443359, -2.609605550765991, 8.097275733947754, -9.008581161499023, 21.433088302612305, 4.826114177703857, 0.052734375, 0.216796875, -0.798095703125
245, 2797164726, -4.680926322937012, -2.562807083129883, 8.210065841674805, -16.579500198364258, 36.92994689941406, 11.660414695739746, 0.063232421875, 0.218994140625, -0.7978515625
