sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:29:53.038 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
644, 2450807799, -4.680454254150391, -3.695035934448242, 9.298554420471191, -59.445213317871094, 243.7557373046875, 35.21126174926758, 0.3642578125, 0.286376953125, -0.7236328125
645, 2450824466, -4.5473785400390625, -5.860828876495361, 9.667143821716309, -57.28607940673828, 323.8740539550781, 64.1416244506836, 0.432861328125, 0.29345703125, -0.68017578125
646, 2450841133, -8.472796440124512, -5.3718438148498535, 11.317237854003906, -50.428470611572266, 402.8623962402344, 105.27216339111328, 0.514892578125, 0.2890625, -0.61572265625
647, 2450857800, -15.97431468963623, -6.345342636108398, 13.698573112487793, -56.7142448425293, 415.5087890625, 135.4697723388672, 0.599365234375, 0.27294921875, -0.537109375
648, 2450874467, -22.49521827697754, -9.829611778259277, 16.870054244995117, -50.602821350097656, 368.2123107910156, 152.14527893066406, 0.6748046875, 0.249267578125, -0.45458984375
649, 2450891134, -19.265499114990234, -10.726957321166992, 17.453432083129883, -15.324615478515625, 273.1075439453125, 173.09063720703125, 0.731201171875, 0.21435546875, -0.389892578125
650, 2450907801, -3.87941312789917, -13.565315246582031, 14.767786979675293, 27.520437240600586, 194.99444580078125, 180.55401611328125, 0.772216796875, 0.1689453125, -0.343017578125
651, 2450924468, -10.476585388183594, -20.124479293823242, 20.52016258239746, 120.52733612060547, 158.10638427734375, 111.20474243164062, 0.805908203125, 0.124267578125, -0.306884765625
652, 2450941135, -1.8280311822891235, -13.153266906738281, 23.976211547851562, 149.22109985351562, -4.205015182495117, 11.550414085388184, 0.820068359375, 0.100341796875, -0.304931640625
653, 2450957802, 4.033644199371338, -5.14211893081665, 18.594675064086914, 136.17002868652344, -76.0443344116211, -33.33100128173828, 0.82421875, 0.096435546875, -0.32861328125
654, 2450974469, 5.016397953033447, -0.8445900678634644, 15.70654010772705, 92.36791229248047, -129.75587463378906, -44.74903869628906, 0.8203125, 0.095458984375, -0.369140625
655, 2450991136, 4.153752326965332, 0.26634275913238525, 12.989131927490234, 46.479984283447266, -175.7224884033203, -39.586673736572266, 0.807861328125, 0.1005859375, -0.42822265625
656, 2451007803, 2.413557529449463, 0.21097125113010406, 10.659917831420898, 12.146821022033691, -213.2183074951172, -24.215625762939453, 0.774169921875, 0.10791015625, -0.496826171875
657, 2451024470, 0.2171606868505478, -0.34976091980934143, 9.136775970458984, -13.9446382522583, -240.75050354003906, -11.111125946044922, 0.725830078125, 0.11474609375, -0.56494140625
658, 2451041137, -2.640580654144287, -1.4304968118667603, 8.288067817687988, -32.4369010925293, -263.8079833984375, -8.710259437561035, 0.66357421875, 0.11474609375, -0.620361328125
659, 2451057804, -5.054235935211182, -2.623570442199707, 7.770913600921631, -43.438716888427734, -284.4618225097656, -18.019563674926758, 0.598876953125, 0.11376953125, -0.6669921875
660, 2451074471, -7.062276840209961, -3.6722586154937744, 7.755069255828857, -48.739349365234375, -299.0546875, -35.960208892822266, 0.536376953125, 0.117919921875, -0.700439453125
661, 2451091138, -8.945832252502441, -4.598536491394043, 8.392388343811035, -54.307640075683594, -308.0437927246094, -61.31856918334961, 0.48193359375, 0.126953125, -0.736572265625
662, 2451107805, -11.550135612487793, -5.49971342086792, 9.605847358703613, -65.50408935546875, -319.0051574707031, -93.56389617919922, 0.43505859375, 0.13671875, -0.7763671875
663, 2451124472, -12.86816692352295, -6.002453804016113, 9.974011421203613, -77.98501586914062, -324.2867431640625, -126.5500717163086, 0.390625, 0.16552734375, -0.82958984375
664, 2451141139, -14.144150733947754, -5.605413436889648, 9.999324798583984, -88.09387969970703, -302.7235412597656, -146.31729125976562, 0.326171875, 0.21142578125, -0.906494140625
665, 2451157806, -18.954334259033203, -6.815000057220459, 11.9359769821167, -95.05522155761719, -269.6059875488281, -151.06570434570312, 0.2275390625, 0.2666015625, -0.97509765625
666, 2451174473, -26.07617950439453, -6.838411331176758, 12.840232849121094, -100.5107421875, -269.39788818359375, -172.3371124267578, 0.087890625, 0.311279296875, -1.001953125
667, 2451191140, -27.546297073364258, -5.095381259918213, 6.8184685707092285, -92.22238159179688, -273.5381164550781, -195.04714965820312, -0.05419921875, 0.341552734375, -0.979248046875
668, 2451207807, -28.226797103881836, -1.7828212976455688, 0.15434342622756958, -43.36100387573242, -250.69775390625, -168.38954162597656, -0.16650390625, 0.341552734375, -0.94140625
669, 2451224474, -29.253753662109375, 5.388977527618408, -6.180757522583008, -28.967195510864258, -205.8334197998047, -129.8030548095703, -0.249267578125, 0.333251953125, -0.909423828125
670, 2451241141, -36.401023864746094, 13.798531532287598, -16.767187118530273, -57.2054557800293, -148.58802795410156, -83.36372375488281, -0.303955078125, 0.3330078125, -0.8779296875
671, 2451257808, -27.423463821411133, 14.971582412719727, -22.584341049194336, -60.36299133300781, -38.0409049987793, 17.733346939086914, -0.32861328125, 0.344970703125, -0.8603515625
672, 2451274475, -19.093059539794922, 1.294898509979248, -11.44538402557373, -13.033119201660156, 96.97183227539062, 126.3846206665039, -0.308349609375, 0.360595703125, -0.854736328125
673, 2451291142, -10.966611862182617, -10.626753807067871, 13.46172046661377, 125.25042724609375, 128.5733184814453, 156.1806640625, -0.264404296875, 0.342041015625, -0.873779296875
674, 2451307809, 2.1427483558654785, -11.817388534545898, 3.5691325664520264, 102.9416732788086, 107.21537780761719, 79.97055053710938, -0.235595703125, 0.318115234375, -0.89111328125
675, 2451324476, -1.0793012380599976, 1.6494805812835693, 8.358707427978516, 49.18054962158203, 221.90818786621094, 26.163251876831055, -0.188720703125, 0.299072265625, -0.905029296875
676, 2451341143, -18.547685623168945, 6.781240463256836, 18.271291732788086, 7.197092533111572, 209.3944091796875, 6.727090358734131, -0.134765625, 0.2958984375, -0.915771484375
677, 2451357810, -15.564543724060059, 3.6025784015655518, 16.067447662353516, -15.735188484191895, 130.11866760253906, 65.59008026123047, -0.093994140625, 0.293701171875, -0.919677734375
678, 2451374477, -7.460787296295166, -9.316454887390137, 6.672697067260742, -21.770742416381836, 105.28376007080078, 51.01510238647461, -0.067626953125, 0.300537109375, -0.91845703125
679, 2451391144, -15.715303421020508, -10.345077514648438, 9.998530387878418, 43.759281158447266, 82.18387603759766, 42.263851165771484, -0.03955078125, 0.289794921875, -0.9189453125
680, 2451407811, -6.2356085777282715, -2.9844868183135986, 6.76067590713501, 37.32212829589844, 28.214786529541016, 31.192306518554688, -0.02978515625, 0.27880859375, -0.921630859375
681, 2451424478, -5.06431770324707, -4.371368408203125, 7.03387451171875, 48.720218658447266, 30.918720245361328, 35.55696487426758, -0.019287109375, 0.268310546875, -0.927490234375
682, 2451441145, -7.343202590942383, -2.5899040699005127, 8.091206550598145, 48.222476959228516, 16.620805740356445, 34.28018569946289, -0.013671875, 0.255859375, -0.933837890625
683, 2451457812, -5.542992115020752, -2.675184726715088, 8.011955261230469, 49.300601959228516, 11.834348678588867, 31.856136322021484, -0.00634765625, 0.24169921875, -0.935546875
684, 2451474479, -6.61685848236084, -1.344381332397461, 9.120970726013184, 42.84185791015625, 2.8030598163604736, 27.062488555908203, -0.004150390625, 0.227294921875, -0.937744140625
685, 2451491146, -5.455379009246826, -2.433849811553955, 7.911449909210205, 39.602073669433594, -7.776191711425781, 24.65238380432129, -0.0048828125, 0.214111328125, -0.9423828125
686, 2451507813, -5.4398040771484375, -3.2966177463531494, 7.107742786407471, 43.803401947021484, -10.876686096191406, 24.158689498901367, -0.00732421875, 0.20166015625, -0.9443359375
687, 2451524480, -5.569888591766357, -2.0901854038238525, 8.272919654846191, 39.728370666503906, -7.3444437980651855, 20.900056838989258, -0.008056640625, 0.1923828125, -0.9482421875
688, 2451541147, -5.739124774932861, -1.9585398435592651, 8.212702751159668, 31.964794158935547, -7.391526699066162, 16.686248779296875, -0.010498046875, 0.182373046875, -0.94921875
689, 2451557814, -5.884092330932617, -1.7813068628311157, 8.20571231842041, 19.595239639282227, -5.653603553771973, 10.305037498474121, -0.011474609375, 0.17626953125, -0.9501953125
690, 2451574481, -5.4594879150390625, -1.5675898790359497, 8.355598449707031, 6.504826545715332, -1.2074211835861206, 3.816311836242676, -0.01171875, 0.17236328125, -0.9521484375
691, 2451591148, -5.484917640686035, -1.8653185367584229, 8.100419998168945, 1.921880841255188, 1.44113028049469, 2.069794178009033, -0.01123046875, 0.169921875, -0.94873046875
692, 2451607815, -5.773797035217285, -2.1648449897766113, 7.792698383331299, 1.4014180898666382, 2.431419849395752, 1.038627028465271, -0.00927734375, 0.171875, -0.95263671875
693, 2451624482, -5.434211730957031, -2.408268928527832, 7.606255531311035, 2.1582350730895996, -0.256818562746048, 0.7066736221313477, -0.00927734375, 0.17333984375, -0.948974609375
694, 2451641149, -5.203462600708008, -2.619621515274048, 7.662024021148682, 2.7878594398498535, -2.392508029937744, 3.0126876831054688, -0.00927734375, 0.169921875, -0.95263671875
695, 2451657816, -5.4135661125183105, -2.3477425575256348, 7.589193344116211, 2.851750373840332, -2.4328482151031494, 3.3957643508911133, -0.009765625, 0.16943359375, -0.9521484375
696, 2451674483, -5.374745845794678, -2.3129358291625977, 7.593289375305176, 4.276200771331787, -3.5507144927978516, 3.7335317134857178, -0.01220703125, 0.164794921875, -0.953125
697, 2451691150, -5.333981037139893, -2.173038959503174, 7.667503356933594, 4.1276469230651855, -3.7482523918151855, 3.6266367435455322, -0.0126953125, 0.166748046875, -0.9521484375
698, 2451707817, -5.3285040855407715, -2.069652795791626, 7.791611671447754, 2.617983341217041, -2.433424711227417, 3.160498857498169, -0.01171875, 0.165771484375, -0.951171875
699, 2451724484, -5.170196533203125, -2.0744385719299316, 7.915419101715088, -0.4825304448604584, 0.25135666131973267, 2.4580445289611816, -0.01416015625, 0.163818359375, -0.951171875
700, 2451741151, -5.045788288116455, -2.047468900680542, 7.996570110321045, -5.760219573974609, 6.987241744995117, 1.3528950214385986, -0.01123046875, 0.166748046875, -0.95263671875
701, 2451757818, -4.892541408538818, -2.3933026790618896, 7.95339298248291, -8.061685562133789, 16.546663284301758, 1.5919657945632935, -0.00732421875, 0.16943359375, -0.95361328125
702, 2451774485, -4.855325698852539, -2.3325002193450928, 8.10448932647705, -9.992186546325684, 27.85856819152832, 4.280888557434082, -0.001220703125, 0.1708984375, -0.950927734375
703, 2451791152, -4.877955436706543, -2.9113454818725586, 8.042831420898438, -13.204345703125, 44.101165771484375, 8.947487831115723, 0.008544921875, 0.173583984375, -0.95068359375
704, 2451807819, -4.247018337249756, -2.1655471324920654, 9.411940574645996, -14.829841613769531, 68.82552337646484, 13.558449745178223, 0.027099609375, 0.177734375, -0.9462890625
705, 2451824486, -4.189929962158203, -2.1604771614074707, 9.374475479125977, -24.599605560302734, 104.46215057373047, 19.720945358276367, 0.052490234375, 0.182373046875, -0.94482421875
706, 2451841153, -4.35184907913208, -1.6562066078186035, 10.057271957397461, -37.46689224243164, 155.04562377929688, 25.112991333007812, 0.089111328125, 0.1904296875, -0.936767578125
707, 2451857820, -4.091126918792725, -3.080167531967163, 10.693384170532227, -45.21161651611328, 227.7513427734375, 34.88032150268555, 0.146240234375, 0.203369140625, -0.925048828125
708, 2451874487, -4.038156509399414, -4.087368965148926, 10.165745735168457, -40.37921142578125, 315.0457458496094, 59.49751281738281, 0.221435546875, 0.208984375, -0.902587890625
709, 2451891154, -5.796814918518066, -6.846152305603027, 11.418540000915527, -23.407257080078125, 398.8411560058594, 112.70663452148438, 0.32080078125, 0.209716796875, -0.8623046875
710, 2451907821, -9.763273239135742, -5.433352470397949, 13.243866920471191, -8.803361892700195, 439.7606201171875, 169.88629150390625, 0.43017578125, 0.192626953125, -0.804931640625
711, 2451924488, -20.167125701904297, -8.836341857910156, 15.583938598632812, -19.845426559448242, 410.34405517578125, 178.6089324951172, 0.5322265625, 0.170166015625, -0.734375
712, 2451941155, -22.260406494140625, -8.328812599182129, 18.542625427246094, -16.1280517578125, 308.0672302246094, 169.6972198486328, 0.604248046875, 0.1455078125, -0.66455078125
713, 2451957822, -9.40910816192627, -9.226978302001953, 13.370624542236328, 16.55735969543457, 231.4373321533203, 178.992919921875, 0.653076171875, 0.109619140625, -0.60302734375
714, 2451974489, -8.503252029418945, -13.940971374511719, 17.4196720123291, 55.61146926879883, 185.3306884765625, 132.20132446289062, 0.68310546875, 0.070556640625, -0.54345703125
715, 2451991156, -8.167512893676758, -13.377784729003906, 23.182861328125, 40.929359436035156, 39.606536865234375, 32.59600067138672, 0.69482421875, 0.052978515625, -0.50439453125
716, 2452007823, 2.83689284324646, -9.818490982055664, 14.832863807678223, 40.682682037353516, -46.017372131347656, -29.41436004638672, 0.6884765625, 0.048095703125, -0.47802734375
717, 2452024490, 5.638716697692871, -5.5129876136779785, 10.453022956848145, 40.19553756713867, -71.4741439819336, -55.83297348022461, 0.687255859375, 0.05029296875, -0.4599609375
718, 2452041157, 4.432243347167969, -3.213768720626831, 8.929064750671387, 21.28700828552246, -83.91041564941406, -69.79480743408203, 0.69970703125, 0.058837890625, -0.45166015625
719, 2452057824, 2.260324716567993, -2.6584787368774414, 8.404129981994629, 4.013216495513916, -102.8454818725586, -78.76422882080078, 0.721923828125, 0.07373046875, -0.450927734375
720, 2452074491, 0.2229207158088684, -2.5270676612854004, 8.086322784423828, -1.5051889419555664, -127.23656463623047, -83.23197937011719, 0.74755859375, 0.1005859375, -0.47314453125
721, 2452091158, -1.938364028930664, -2.2576193809509277, 7.9510321617126465, -0.22238099575042725, -153.96580505371094, -86.0814208984375, 0.759033203125, 0.132568359375, -0.52783203125
722, 2452107825, -4.007907867431641, -2.161587715148926, 7.813069820404053, 1.2970168590545654, -181.53094482421875, -90.61567687988281, 0.742919921875, 0.169189453125, -0.60205078125
723, 2452124492, -5.690706729888916, -2.333681344985962, 7.696915626525879, 3.620483160018921, -208.2728729248047, -96.4658432006836, 0.692138671875, 0.2001953125, -0.68359375
724, 2452141159, -7.249928951263428, -2.549490451812744, 8.013482093811035, 5.2704339027404785, -233.93832397460938, -103.5826416015625, 0.6015625, 0.227783203125, -0.758544921875
725, 2452157826, -8.37580394744873, -2.9629716873168945, 8.37469482421875, 5.204233646392822, -257.6292419433594, -110.79608154296875, 0.48876953125, 0.244873046875, -0.80908203125
726, 2452174493, -9.32160472869873, -3.289755344390869, 8.548969268798828, 3.729480028152466, -275.0966796875, -116.67998504638672, 0.366943359375, 0.249267578125, -0.82666015625
727, 2452191160, -10.385468482971191, -2.8495419025421143, 9.057476043701172, -6.822879791259766, -282.4029235839844, -120.54360961914062, 0.2626953125, 0.244873046875, -0.818603515625
728, 2452207827, -12.003654479980469, -1.7957850694656372, 10.353333473205566, -37.11708068847656, -275.6238098144531, -122.80126953125, 0.18798828125, 0.247802734375, -0.800048828125
729, 2452224494, -15.174371719360352, -1.565033197402954, 11.600364685058594, -89.11700439453125, -264.9129943847656, -119.64053344726562, 0.134765625, 0.263916015625, -0.7822265625
730, 2452241161, -19.765031814575195, -4.697089672088623, 11.765655517578125, -126.78571319580078, -261.7063293457031, -105.200927734375, 0.10302734375, 0.289794921875, -0.765625
731, 2452257828, -25.274919509887695, -9.137234687805176, 9.896478652954102, -115.10350799560547, -279.85382080078125, -92.30496215820312, 0.079345703125, 0.331787109375, -0.78125
732, 2452274495, -28.133216857910156, -9.060787200927734, 4.895759582519531, -68.51670837402344, -308.7886657714844, -88.73479461669922, 0.0244140625, 0.375244140625, -0.8193359375
733, 2452291162, -24.971996307373047, -1.2259693145751953, -0.6944643259048462, -62.039833068847656, -300.02313232421875, -88.36143493652344, -0.0625, 0.41162109375, -0.84912109375
734, 2452307829, -20.207014083862305, 8.222122192382812, -4.181056022644043, -127.80681610107422, -223.5668182373047, -83.50385284423828, -0.1533203125, 0.451171875, -0.85009765625
735, 2452324496, -26.910852432250977, 14.019294738769531, -9.96474552154541, -199.5894775390625, -134.11642456054688, -85.78131103515625, -0.224365234375, 0.499267578125, -0.82470703125
