sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:25:18.732 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
802, 2179135699, -6.12736177444458, -2.181128740310669, 8.27731704711914, 34.21772003173828, 5.558938503265381, 16.987451553344727, 0.120361328125, 0.29638671875, -0.788330078125
803, 2179152366, -5.853885173797607, -2.2198715209960938, 8.317867279052734, 28.660320281982422, -0.5531466007232666, 13.988816261291504, 0.121337890625, 0.289794921875, -0.790283203125
804, 2179169033, -5.623391628265381, -2.6205639839172363, 7.920061111450195, 30.237812042236328, -8.39498233795166, 15.300023078918457, 0.12158203125, 0.282958984375, -0.794677734375
805, 2179185700, -5.47393798828125, -2.9802405834198, 7.748100757598877, 36.16086959838867, -14.045452117919922, 17.49355125427246, 0.11865234375, 0.273193359375, -0.79931640625
806, 2179202367, -5.409987926483154, -2.129793882369995, 8.117058753967285, 34.59645462036133, -16.31136703491211, 16.30561065673828, 0.119384765625, 0.263671875, -0.801025390625
807, 2179219034, -5.117913246154785, -2.004175901412964, 8.103148460388184, 28.633872985839844, -12.243433952331543, 13.659245491027832, 0.114501953125, 0.253662109375, -0.8046875
808, 2179235701, -5.285739898681641, -1.6357749700546265, 8.19918441772461, 19.880569458007812, -6.48978328704834, 9.995418548583984, 0.113525390625, 0.24951171875, -0.80517578125
809, 2179252368, -5.220961093902588, -1.6338833570480347, 8.029256820678711, 12.985820770263672, -2.7768797874450684, 6.416363716125488, 0.11474609375, 0.244140625, -0.80712890625
810, 2179269035, -5.084044456481934, -1.702520728111267, 7.95236349105835, 7.418509483337402, -0.48116031289100647, 3.5521047115325928, 0.11474609375, 0.24365234375, -0.80908203125
811, 2179285702, -5.237863540649414, -1.6192023754119873, 8.088301658630371, 2.9416377544403076, 1.171851396560669, 1.11825692653656, 0.1142578125, 0.2431640625, -0.80859375
812, 2179302369, -5.423888206481934, -1.7855805158615112, 8.063390731811523, -0.2811121940612793, 2.657644033432007, -0.7499653697013855, 0.11669921875, 0.24267578125, -0.80908203125
813, 2179319036, -5.469992160797119, -2.0691919326782227, 7.877965450286865, -1.1527637243270874, 2.5176196098327637, -1.220176339149475, 0.11767578125, 0.2421875, -0.804931640625
814, 2179335703, -5.370389938354492, -2.183713674545288, 7.842750549316406, -1.0200129747390747, 1.6109941005706787, -1.0845825672149658, 0.11767578125, 0.24365234375, -0.804931640625
815, 2179352370, -5.314826965332031, -2.0167276859283447, 7.870719909667969, -0.5212312936782837, 1.1890376806259155, -0.708869993686676, 0.11962890625, 0.24267578125, -0.80810546875
816, 2179369037, -5.212653160095215, -2.050065755844116, 7.8935017585754395, 2.1803643703460693, 0.10842496901750565, 0.6168114542961121, 0.1181640625, 0.24462890625, -0.81005859375
817, 2179385704, -5.320700645446777, -2.0350165367126465, 7.928783893585205, 2.5161726474761963, 0.10532583296298981, 0.7096830606460571, 0.11572265625, 0.2412109375, -0.806640625
818, 2179402371, -5.196523666381836, -2.251417875289917, 7.837945938110352, 3.412014961242676, -0.2030702829360962, 0.9931131601333618, 0.11767578125, 0.240234375, -0.80908203125
819, 2179419038, -5.089577674865723, -2.391538381576538, 7.772985458374023, 4.672915458679199, -0.5658230185508728, 3.165736198425293, 0.11865234375, 0.239501953125, -0.81005859375
820, 2179435705, -5.005870342254639, -2.1338350772857666, 7.9370222091674805, 5.815574645996094, -0.11370758712291718, 4.48099946975708, 0.1162109375, 0.234619140625, -0.80908203125
821, 2179452372, -5.081924915313721, -2.039395570755005, 7.922842025756836, 6.111134052276611, 1.5853943824768066, 6.169633388519287, 0.118896484375, 0.234619140625, -0.807373046875
822, 2179469039, -5.027711391448975, -2.1497609615325928, 8.040634155273438, 5.242480278015137, 5.569529056549072, 7.802919387817383, 0.121826171875, 0.235107421875, -0.809814453125
823, 2179485706, -5.029411792755127, -1.9362733364105225, 8.134847640991211, 3.926551580429077, 10.837272644042969, 9.612279891967773, 0.124755859375, 0.232666015625, -0.811279296875
824, 2179502373, -5.132626533508301, -1.8689137697219849, 8.140445709228516, 0.8169630169868469, 17.162321090698242, 11.006425857543945, 0.1279296875, 0.231201171875, -0.809326171875
825, 2179519040, -4.852060317993164, -1.974669098854065, 8.313913345336914, -0.702430248260498, 26.275306701660156, 11.390326499938965, 0.13671875, 0.230712890625, -0.8056640625
826, 2179535707, -4.800185680389404, -2.2050046920776367, 8.533782005310059, 0.6232954263687134, 41.21864318847656, 10.12085247039795, 0.143310546875, 0.229736328125, -0.807373046875
827, 2179552374, -4.531591892242432, -1.8671618700027466, 9.131032943725586, -2.919466733932495, 63.03060531616211, 10.067061424255371, 0.1572265625, 0.23095703125, -0.802734375
828, 2179569041, -4.702356815338135, -2.0371382236480713, 9.103975296020508, -10.655533790588379, 91.61616516113281, 17.367185592651367, 0.17822265625, 0.23046875, -0.794189453125
829, 2179585708, -4.988076686859131, -2.043794631958008, 9.113710403442383, -13.161186218261719, 122.13602447509766, 24.805397033691406, 0.20458984375, 0.232177734375, -0.78857421875
830, 2179602375, -5.003384113311768, -2.1677918434143066, 9.408042907714844, -12.757833480834961, 156.1942596435547, 34.853477478027344, 0.241455078125, 0.2314453125, -0.775390625
831, 2179619042, -4.970563888549805, -2.1152684688568115, 9.444156646728516, -9.580912590026855, 206.50418090820312, 43.80930709838867, 0.285888671875, 0.22998046875, -0.7568359375
832, 2179635709, -5.099645137786865, -2.8441579341888428, 9.854494094848633, 1.2671550512313843, 270.78082275390625, 61.689395904541016, 0.3408203125, 0.223388671875, -0.730712890625
833, 2179652376, -6.28962516784668, -3.776531934738159, 10.945430755615234, 8.74294662475586, 335.6665954589844, 91.76133728027344, 0.411865234375, 0.211181640625, -0.69384765625
834, 2179669043, -6.391497611999512, -4.11623477935791, 11.49642562866211, -3.3486456871032715, 388.9588623046875, 130.71153259277344, 0.493408203125, 0.1953125, -0.639892578125
835, 2179685710, -14.1560697555542, -5.434065341949463, 14.627802848815918, -25.75401496887207, 418.77569580078125, 166.74427795410156, 0.574462890625, 0.171630859375, -0.5654296875
836, 2179702377, -17.21714210510254, -3.9066832065582275, 15.430025100708008, -38.104732513427734, 396.1923522949219, 167.24142456054688, 0.64599609375, 0.14453125, -0.488037109375
837, 2179719044, -19.155227661132812, -5.623165607452393, 15.828619956970215, -45.0079231262207, 336.45233154296875, 145.38323974609375, 0.69970703125, 0.1171875, -0.406005859375
838, 2179735711, -6.325139045715332, -5.563564777374268, 12.6624174118042, -23.284578323364258, 270.46282958984375, 151.55343627929688, 0.736083984375, 0.088134765625, -0.337646484375
839, 2179752378, -10.445009231567383, -10.39156436920166, 15.857407569885254, -27.43777847290039, 239.13014221191406, 101.09929656982422, 0.764892578125, 0.057373046875, -0.273193359375
840, 2179769045, -13.436484336853027, -15.426556587219238, 20.55660629272461, -13.130924224853516, 62.465084075927734, 5.920544624328613, 0.776611328125, 0.049560546875, -0.23974609375
841, 2179785712, -3.7230944633483887, -11.924297332763672, 13.406020164489746, 58.85829544067383, -67.67670440673828, -54.13129806518555, 0.781494140625, 0.050537109375, -0.2421875
842, 2179802379, 1.9596463441848755, -5.155943870544434, 8.270809173583984, 93.68729400634766, -118.49980926513672, -84.12774658203125, 0.787353515625, 0.05810546875, -0.25732421875
843, 2179819046, 3.514033079147339, -1.4071533679962158, 5.911460876464844, 74.00562286376953, -123.92815399169922, -102.6682357788086, 0.792724609375, 0.06982421875, -0.28125
844, 2179835713, 2.523580312728882, -0.28531596064567566, 5.441479682922363, 39.73258972167969, -121.12971496582031, -113.85429382324219, 0.80126953125, 0.090576171875, -0.309814453125
845, 2179852380, 0.10676051676273346, -0.40826502442359924, 6.016147136688232, 19.196557998657227, -125.87924194335938, -115.44597625732422, 0.808349609375, 0.117431640625, -0.35107421875
846, 2179869047, -2.8764455318450928, -0.7366687655448914, 7.045838356018066, 17.507108688354492, -146.8463592529297, -108.5526351928711, 0.80517578125, 0.146240234375, -0.407958984375
847, 2179885714, -5.632031440734863, -0.8501130938529968, 7.888859748840332, 21.783647537231445, -181.01405334472656, -99.7372055053711, 0.78125, 0.169189453125, -0.4775390625
848, 2179902381, -6.914743423461914, -0.7864813804626465, 7.9112653732299805, 23.961524963378906, -215.80715942382812, -94.35863494873047, 0.731201171875, 0.18603515625, -0.55078125
849, 2179919048, -7.204823970794678, -0.5262182354927063, 7.843699932098389, 20.643360137939453, -239.25929260253906, -89.72196960449219, 0.667724609375, 0.1982421875, -0.60498046875
850, 2179935715, -7.991692543029785, -0.5055646300315857, 7.932662010192871, 9.959450721740723, -252.22061157226562, -83.69681549072266, 0.605224609375, 0.2099609375, -0.646484375
851, 2179952382, -9.101616859436035, -1.0796959400177002, 8.388175010681152, -4.163112163543701, -260.0132141113281, -79.99502563476562, 0.55419921875, 0.229736328125, -0.685302734375
852, 2179969049, -10.129507064819336, -1.9886680841445923, 9.142333030700684, -15.593786239624023, -265.5108947753906, -80.89557647705078, 0.505859375, 0.2568359375, -0.7294921875
853, 2179985716, -11.238585472106934, -2.968151092529297, 10.069079399108887, -22.29650115966797, -269.915771484375, -84.91890716552734, 0.437744140625, 0.28564453125, -0.783935546875
854, 2180002383, -12.707184791564941, -3.8356428146362305, 11.338902473449707, -25.579130172729492, -272.9174499511719, -90.54893493652344, 0.342529296875, 0.31005859375, -0.83349609375
855, 2180019050, -15.252284049987793, -3.947404623031616, 12.706324577331543, -32.354393005371094, -277.2686767578125, -98.35638427734375, 0.233642578125, 0.32373046875, -0.848388671875
856, 2180035717, -18.691747665405273, -3.6781880855560303, 12.531512260437012, -42.887535095214844, -285.2465515136719, -108.82475280761719, 0.13134765625, 0.33447265625, -0.837646484375
857, 2180052384, -22.41187858581543, -3.7741222381591797, 9.719120979309082, -40.2236213684082, -294.444091796875, -113.00483703613281, 0.0419921875, 0.341552734375, -0.824951171875
858, 2180069051, -24.849689483642578, -4.356550216674805, 5.34040641784668, -12.305388450622559, -296.82208251953125, -97.00518035888672, -0.038818359375, 0.33935546875, -0.81201171875
859, 2180085718, -25.5477294921875, -2.728489875793457, 0.7719398736953735, 12.57602596282959, -286.4576110839844, -63.122962951660156, -0.110595703125, 0.32958984375, -0.79931640625
860, 2180102385, -25.6398868560791, 2.471834421157837, -4.662380695343018, -15.61897087097168, -248.07293701171875, -42.118003845214844, -0.16943359375, 0.323486328125, -0.784423828125
861, 2180119052, -29.604562759399414, 11.071795463562012, -13.038947105407715, -83.89045715332031, -179.16598510742188, -37.94054412841797, -0.2119140625, 0.330078125, -0.7626953125
862, 2180135719, -24.41574478149414, 11.414593696594238, -20.48124122619629, -112.16423797607422, -66.81352996826172, -13.579756736755371, -0.235107421875, 0.35302734375, -0.7421875
863, 2180152386, -18.251243591308594, 5.383845329284668, -17.0456600189209, -2.0449366569519043, 97.5105209350586, 95.24543762207031, -0.21826171875, 0.3623046875, -0.739013671875
864, 2180169053, -8.93555736541748, -6.058209419250488, 7.431764602661133, 31.018604278564453, 177.092529296875, 147.31045532226562, -0.1669921875, 0.360595703125, -0.746826171875
865, 2180185720, -8.485489845275879, -15.64922046661377, 11.873481750488281, 51.42207336425781, 112.84732055664062, 91.58512115478516, -0.12646484375, 0.3515625, -0.75341796875
866, 2180202387, -0.9823907613754272, -6.512697696685791, 2.191830635070801, 39.547340393066406, 153.24313354492188, 37.290870666503906, -0.095703125, 0.34130859375, -0.7568359375
867, 2180219054, -11.64073657989502, 0.31272178888320923, 13.111288070678711, 33.45005416870117, 185.78858947753906, 0.923088788986206, -0.0517578125, 0.3310546875, -0.75830078125
868, 2180235721, -12.450252532958984, 6.2495598793029785, 14.735565185546875, 29.548675537109375, 130.02777099609375, 45.10978698730469, -0.017578125, 0.32080078125, -0.759521484375
869, 2180252388, -9.035322189331055, -1.6269505023956299, 9.753244400024414, 13.854133605957031, 85.76194763183594, 78.1763687133789, 0.0087890625, 0.320068359375, -0.757080078125
870, 2180269055, -12.279637336730957, -13.125805854797363, 7.923279285430908, 55.65806579589844, 83.64573669433594, 52.69277572631836, 0.032958984375, 0.310302734375, -0.757080078125
871, 2180285722, -9.657232284545898, 2.162321090698242, 10.058356285095215, 67.05502319335938, 27.033496856689453, 37.218265533447266, 0.044189453125, 0.290771484375, -0.76123046875
872, 2180302389, -7.678058624267578, -2.4793097972869873, 9.788758277893066, 42.543025970458984, 5.183177471160889, 23.852548599243164, 0.05029296875, 0.277587890625, -0.76708984375
873, 2180319056, -6.364119052886963, -1.8508037328720093, 8.846981048583984, 25.58702278137207, 1.3932512998580933, 12.307915687561035, 0.0498046875, 0.2705078125, -0.76953125
874, 2180335723, -5.718785762786865, -2.217397928237915, 8.35795783996582, 15.627766609191895, 4.042040824890137, 6.44461727142334, 0.052978515625, 0.2666015625, -0.766357421875
875, 2180352390, -5.686882495880127, -1.8268547058105469, 8.271389961242676, 6.9339423179626465, 6.34637451171875, 2.140998125076294, 0.052490234375, 0.2646484375, -0.767822265625
876, 2180369057, -5.633960247039795, -2.0468909740448, 8.135595321655273, -0.5470744967460632, 7.988314628601074, -1.1290977001190186, 0.052978515625, 0.263671875, -0.767822265625
877, 2180385724, -5.546478271484375, -2.333676815032959, 7.877013206481934, -4.505300998687744, 8.479554176330566, -2.6536686420440674, 0.05908203125, 0.2646484375, -0.767333984375
878, 2180402391, -5.3976898193359375, -2.479457139968872, 7.642980098724365, -5.246238708496094, 7.976932048797607, -2.0597612857818604, 0.060546875, 0.265625, -0.768798828125
879, 2180419058, -5.322627067565918, -2.4926180839538574, 7.452261447906494, -3.2293519973754883, 6.537622928619385, -0.6323904395103455, 0.0615234375, 0.2646484375, -0.768798828125
880, 2180435725, -5.344717502593994, -2.4781978130340576, 7.550605773925781, -0.6917093992233276, 5.04088020324707, 0.6561141014099121, 0.06005859375, 0.26708984375, -0.76708984375
881, 2180452392, -5.2591047286987305, -2.4484782218933105, 7.598999500274658, 1.9131468534469604, 3.9231677055358887, 2.199791669845581, 0.06396484375, 0.26611328125, -0.76708984375
882, 2180469059, -5.317049980163574, -2.6339223384857178, 7.831841945648193, 4.009034156799316, 1.746113896369934, 3.6984164714813232, 0.06298828125, 0.265625, -0.767578125
883, 2180485726, -5.507049560546875, -2.5754921436309814, 7.686525344848633, 4.084386348724365, -0.24219368398189545, 3.9901700019836426, 0.06787109375, 0.26513671875, -0.765625
884, 2180502393, -5.4614763259887695, -2.436798095703125, 7.664607524871826, 4.8863606452941895, -1.80915367603302, 4.556046009063721, 0.06689453125, 0.26416015625, -0.767578125
885, 2180519060, -5.455027103424072, -2.2844929695129395, 7.751675605773926, 3.8124570846557617, -1.35543692111969, 4.406083106994629, 0.06396484375, 0.26318359375, -0.76708984375
886, 2180535727, -5.33169412612915, -2.361981153488159, 7.739275932312012, 2.9328527450561523, -0.5310665369033813, 4.991166114807129, 0.064453125, 0.2607421875, -0.76904296875
887, 2180552394, -5.326579570770264, -2.331204414367676, 7.720931053161621, 1.8637020587921143, 1.4074885845184326, 5.838358402252197, 0.06640625, 0.26025390625, -0.767578125
888, 2180569061, -5.130265235900879, -2.4206480979919434, 7.772342681884766, 0.7199026346206665, 4.1182732582092285, 6.297914028167725, 0.0673828125, 0.26123046875, -0.76953125
889, 2180585728, -5.036122798919678, -2.503171682357788, 7.883141040802002, -0.30336979031562805, 8.557341575622559, 7.756982803344727, 0.070556640625, 0.2587890625, -0.767822265625
890, 2180602395, -5.047765254974365, -2.4746851921081543, 8.048874855041504, -2.059263229370117, 15.876836776733398, 8.773287773132324, 0.073974609375, 0.259765625, -0.768310546875
891, 2180619062, -4.899655342102051, -2.5963997840881348, 8.158904075622559, -9.481189727783203, 27.738454818725586, 12.08594036102295, 0.080078125, 0.2587890625, -0.763671875
892, 2180635729, -4.574709415435791, -2.7323880195617676, 8.81559944152832, -10.398487091064453, 44.630916595458984, 18.411956787109375, 0.087890625, 0.262939453125, -0.7626953125
893, 2180652396, -5.0544753074646, -1.4641473293304443, 8.712263107299805, -13.021716117858887, 72.30268096923828, 14.502767562866211, 0.10595703125, 0.26416015625, -0.75927734375
894, 2180669063, -4.924332618713379, -1.5502502918243408, 8.951727867126465, -18.87984275817871, 103.6104965209961, 11.507031440734863, 0.127197265625, 0.267333984375, -0.751708984375
