sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:44:10.889 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
432, 3305124885, -15.551950454711914, 4.803653717041016, 15.610502243041992, 0.1517217457294464, 136.11668395996094, 51.76365661621094, -0.007568359375, 0.3681640625, -0.76318359375
433, 3305141552, -11.254651069641113, -11.035165786743164, 9.766617774963379, 4.504260540008545, 91.95829772949219, 68.94532012939453, 0.02099609375, 0.369384765625, -0.756103515625
434, 3305158219, -12.720403671264648, -5.866665840148926, 5.42866849899292, 65.63719940185547, 46.1886100769043, 37.444580078125, 0.0380859375, 0.3515625, -0.7607421875
435, 3305174886, -7.3403472900390625, -1.3258825540542603, 10.323614120483398, 35.58019256591797, 21.828054428100586, 26.63376808166504, 0.04638671875, 0.341552734375, -0.764404296875
436, 3305191553, -6.718254566192627, -2.6833653450012207, 8.242632865905762, 25.74382781982422, 15.29440689086914, 14.682697296142578, 0.052490234375, 0.3369140625, -0.765869140625
437, 3305208220, -5.987954616546631, -2.8026816844940186, 7.895448684692383, 15.959260940551758, 7.820918560028076, 9.359770774841309, 0.055419921875, 0.33203125, -0.768310546875
438, 3305224887, -5.777501583099365, -2.3925256729125977, 8.026830673217773, 12.607830047607422, 6.741185665130615, 6.332047462463379, 0.05859375, 0.325439453125, -0.76806640625
439, 3305241554, -5.716949939727783, -2.7843565940856934, 7.801379203796387, 9.086525917053223, 6.740081787109375, 4.954440116882324, 0.06103515625, 0.326171875, -0.76806640625
440, 3305258221, -5.8994221687316895, -2.4275827407836914, 8.071792602539062, 3.369600772857666, 7.34697151184082, 2.2219979763031006, 0.06298828125, 0.323974609375, -0.7685546875
441, 3305274888, -5.549503803253174, -2.814903736114502, 7.629526138305664, -1.2045527696609497, 8.514745712280273, -0.17753449082374573, 0.06103515625, 0.323486328125, -0.7685546875
442, 3305291555, -5.382277011871338, -2.9712107181549072, 7.413054943084717, -1.7283196449279785, 9.685091972351074, 0.3407834470272064, 0.06494140625, 0.326171875, -0.7685546875
443, 3305308222, -5.562397480010986, -2.909169912338257, 7.477030277252197, -1.3335895538330078, 10.33621883392334, 1.2151116132736206, 0.068115234375, 0.32470703125, -0.76708984375
444, 3305324889, -5.723645210266113, -2.8011488914489746, 7.451660633087158, -2.8412814140319824, 9.36923599243164, 0.6932782530784607, 0.069580078125, 0.32470703125, -0.765869140625
445, 3305341556, -5.617415428161621, -3.015761137008667, 7.260898590087891, -2.424511194229126, 8.03819465637207, 1.2014598846435547, 0.072998046875, 0.326171875, -0.767822265625
446, 3305358223, -5.519166469573975, -3.086116313934326, 7.181568145751953, -0.5923933982849121, 6.730199813842773, 3.1744048595428467, 0.073486328125, 0.326171875, -0.765380859375
447, 3305374890, -5.578577995300293, -3.124812126159668, 7.056491851806641, 2.3625097274780273, 4.816155910491943, 5.14180850982666, 0.078125, 0.32470703125, -0.765380859375
448, 3305391557, -5.527948379516602, -3.2364213466644287, 6.890103340148926, 7.6801838874816895, 2.135171890258789, 8.116508483886719, 0.076904296875, 0.32470703125, -0.765869140625
449, 3305408224, -5.646551132202148, -2.9926235675811768, 7.056864261627197, 11.71934986114502, -0.4055005609989166, 10.162890434265137, 0.0791015625, 0.3212890625, -0.76611328125
450, 3305424891, -5.683294296264648, -2.860729455947876, 7.144514083862305, 13.239690780639648, -1.8682947158813477, 10.074395179748535, 0.078125, 0.319580078125, -0.7666015625
451, 3305441558, -5.724128246307373, -2.611708641052246, 7.492029666900635, 12.776514053344727, -2.071582317352295, 9.491119384765625, 0.0771484375, 0.314208984375, -0.768798828125
452, 3305458225, -5.525684356689453, -2.6546709537506104, 7.482024669647217, 10.871976852416992, -1.0050172805786133, 8.957439422607422, 0.080322265625, 0.3115234375, -0.7685546875
453, 3305474892, -5.577516555786133, -2.6281492710113525, 7.571679592132568, 9.261909484863281, 0.43685683608055115, 9.010930061340332, 0.081787109375, 0.30810546875, -0.772705078125
454, 3305491559, -5.491296768188477, -2.6253747940063477, 7.619152545928955, 7.140996932983398, 3.544933557510376, 8.34181022644043, 0.081298828125, 0.30615234375, -0.775146484375
455, 3305508226, -5.5070085525512695, -2.5996124744415283, 7.806826114654541, 2.1953229904174805, 8.460229873657227, 7.368091583251953, 0.082763671875, 0.3046875, -0.77001953125
456, 3305524893, -5.43574333190918, -2.525644302368164, 7.71636438369751, -4.248459815979004, 15.803287506103516, 7.502549648284912, 0.08642578125, 0.302734375, -0.76953125
457, 3305541560, -4.919586181640625, -2.430455207824707, 8.325033187866211, -13.375073432922363, 25.75218963623047, 10.995100975036621, 0.09228515625, 0.3046875, -0.767333984375
458, 3305558227, -4.773876667022705, -3.4977097511291504, 8.197157859802246, -19.44373893737793, 39.025997161865234, 18.16840171813965, 0.104736328125, 0.310302734375, -0.7626953125
459, 3305574894, -5.248775005340576, -1.8354520797729492, 8.712510108947754, -9.6633882522583, 69.84095001220703, 16.02210807800293, 0.11962890625, 0.3095703125, -0.7607421875
460, 3305591561, -4.898098945617676, -2.4701430797576904, 8.943968772888184, -15.628209114074707, 102.73181915283203, 16.033052444458008, 0.138916015625, 0.314697265625, -0.75390625
461, 3305608228, -4.860224723815918, -3.0857796669006348, 8.894562721252441, -15.256885528564453, 142.69924926757812, 24.785696029663086, 0.17138671875, 0.3134765625, -0.74462890625
462, 3305624895, -5.085819721221924, -4.175548076629639, 9.105725288391113, -16.250856399536133, 189.0243377685547, 41.1016960144043, 0.212646484375, 0.315185546875, -0.73046875
463, 3305641562, -4.447576999664307, -6.514078617095947, 9.779319763183594, -0.46495938301086426, 253.65650939941406, 74.21807098388672, 0.2685546875, 0.31103515625, -0.709716796875
464, 3305658229, -6.381242752075195, -6.8190016746521, 10.52330207824707, 18.736793518066406, 328.9564208984375, 131.2217559814453, 0.340576171875, 0.296142578125, -0.680419921875
465, 3305674896, -8.280150413513184, -5.31171989440918, 11.793551445007324, 30.148963928222656, 383.4019775390625, 189.95777893066406, 0.423828125, 0.267578125, -0.639892578125
466, 3305691563, -15.93154239654541, -5.424289703369141, 15.604867935180664, -9.61440372467041, 405.5633544921875, 204.2106475830078, 0.51416015625, 0.234619140625, -0.5732421875
467, 3305708230, -17.31001091003418, -5.33812952041626, 16.93523406982422, -46.80860900878906, 393.71142578125, 193.16400146484375, 0.5927734375, 0.204833984375, -0.4990234375
468, 3305724897, -16.387697219848633, -7.341799736022949, 17.566774368286133, -71.5295639038086, 332.17596435546875, 183.518310546875, 0.654052734375, 0.173095703125, -0.42578125
469, 3305741564, -2.9931693077087402, -7.473722457885742, 15.161669731140137, -63.8105583190918, 271.7862854003906, 203.07066345214844, 0.698974609375, 0.13671875, -0.3603515625
470, 3305758231, -9.679239273071289, -15.181310653686523, 22.409530639648438, -54.79251480102539, 214.912353515625, 133.5154571533203, 0.73095703125, 0.097412109375, -0.30224609375
471, 3305774898, -13.297810554504395, -19.05331802368164, 27.532743453979492, -31.294830322265625, -33.36492919921875, -12.16473388671875, 0.733642578125, 0.087890625, -0.291015625
472, 3305791565, 3.2418267726898193, -12.01908016204834, 15.447582244873047, 47.45211410522461, -163.76461791992188, -92.72035217285156, 0.724365234375, 0.096435546875, -0.31494140625
473, 3305808232, 7.026091575622559, -4.362157344818115, 10.057560920715332, 90.18891143798828, -168.99371337890625, -116.82662963867188, 0.708984375, 0.10205078125, -0.349365234375
474, 3305824899, 5.017077922821045, -0.2953706979751587, 9.058414459228516, 87.71794128417969, -157.83309936523438, -123.94669342041016, 0.697265625, 0.111572265625, -0.380859375
475, 3305841566, 1.6624085903167725, 1.4395124912261963, 9.708268165588379, 72.30827331542969, -164.25038146972656, -124.7770767211914, 0.687255859375, 0.127685546875, -0.418701171875
476, 3305858233, -2.477607011795044, 1.8165287971496582, 10.930705070495605, 59.30778884887695, -191.54298400878906, -110.64842987060547, 0.66943359375, 0.147705078125, -0.468994140625
477, 3305874900, -7.28156852722168, 1.4784184694290161, 12.287079811096191, 47.93981170654297, -248.11239624023438, -90.27118682861328, 0.627197265625, 0.16943359375, -0.5322265625
478, 3305891567, -8.951006889343262, 0.46921777725219727, 11.677003860473633, 37.87397384643555, -313.3910217285156, -74.96147155761719, 0.548828125, 0.18115234375, -0.59716796875
479, 3305908234, -9.106019973754883, -1.1332621574401855, 9.8187894821167, 31.558012008666992, -353.2423095703125, -66.12057495117188, 0.445068359375, 0.183837890625, -0.642822265625
480, 3305924901, -9.959894180297852, -2.9530646800994873, 9.322911262512207, 25.885513305664062, -362.2674865722656, -63.35859680175781, 0.343505859375, 0.17236328125, -0.656982421875
481, 3305941568, -13.21406364440918, -3.840268611907959, 10.995622634887695, 4.463237762451172, -360.532470703125, -71.93550872802734, 0.2666015625, 0.1455078125, -0.649169921875
482, 3305958235, -16.291048049926758, -6.691657066345215, 10.592020034790039, -25.789419174194336, -360.1651611328125, -85.45323944091797, 0.221923828125, 0.1083984375, -0.624755859375
483, 3305974902, -18.925477981567383, -9.242430686950684, 8.618802070617676, -34.629112243652344, -330.4617919921875, -96.3069839477539, 0.244873046875, 0.07470703125, -0.615966796875
484, 3305991569, -24.582477569580078, -10.624382972717285, 8.534652709960938, -41.6930046081543, -283.4755554199219, -118.572265625, 0.3076171875, 0.07861328125, -0.68115234375
485, 3306008236, -31.5650691986084, -10.289535522460938, 5.866464138031006, -60.29962158203125, -272.1871032714844, -169.1333465576172, 0.3203125, 0.141845703125, -0.7998046875
486, 3306024903, -28.716102600097656, -1.810872197151184, 1.010305643081665, -84.88190460205078, -251.5863800048828, -207.77667236328125, 0.238525390625, 0.23193359375, -0.894287109375
487, 3306041570, -25.668733596801758, 8.75422191619873, -3.024406671524048, -145.74044799804688, -186.7178497314453, -222.71176147460938, 0.12939453125, 0.322998046875, -0.92578125
488, 3306058237, -26.74751091003418, 15.680624008178711, -11.076690673828125, -204.46998596191406, -96.26459503173828, -226.8756866455078, 0.036376953125, 0.40869140625, -0.915283203125
489, 3306074904, -33.71099090576172, 9.8341064453125, -19.622615814208984, -133.37835693359375, -63.714996337890625, -76.05963897705078, -0.018798828125, 0.468505859375, -0.893310546875
490, 3306091571, -23.231172561645508, 9.649022102355957, -13.442436218261719, -38.2100715637207, -28.83140754699707, 118.7258071899414, -0.02978515625, 0.49658203125, -0.8916015625
491, 3306108238, -15.847892761230469, -0.032496459782123566, -7.138289928436279, 72.64849090576172, 67.9486083984375, 229.02195739746094, 0.005126953125, 0.495361328125, -0.904052734375
492, 3306124905, -10.845940589904785, -11.678581237792969, 13.99191665649414, 87.24551391601562, 80.54017639160156, 187.0840301513672, 0.055419921875, 0.475830078125, -0.923828125
493, 3306141572, -0.07648181170225143, -10.724847793579102, 5.693458080291748, 74.00057983398438, 82.8834457397461, 90.22657775878906, 0.088134765625, 0.4560546875, -0.939208984375
494, 3306158239, 0.5839453339576721, 0.12372837960720062, 4.6143388748168945, 23.1112060546875, 183.5523223876953, 7.9377264976501465, 0.13037109375, 0.457763671875, -0.9404296875
495, 3306174906, -12.19774341583252, 5.626760959625244, 15.237554550170898, 5.834168434143066, 204.12461853027344, 24.93306541442871, 0.18310546875, 0.46630859375, -0.935791015625
496, 3306191573, -15.506770133972168, 0.42712220549583435, 13.038073539733887, 0.2824353575706482, 127.09127044677734, 85.45277404785156, 0.2353515625, 0.470703125, -0.9296875
497, 3306208240, -18.885690689086914, -18.763383865356445, 8.520133018493652, 55.09428405761719, 67.86445617675781, 75.99394989013672, 0.2705078125, 0.462158203125, -0.931884765625
498, 3306224907, -6.166733264923096, 2.445918560028076, 8.860405921936035, 72.25157928466797, 31.698232650756836, 41.436058044433594, 0.283935546875, 0.4365234375, -0.939697265625
499, 3306241574, -6.934372901916504, -2.844419002532959, 8.5873441696167, 50.41135787963867, 12.338025093078613, 33.0097770690918, 0.2919921875, 0.420654296875, -0.94677734375
500, 3306258241, -6.562720775604248, -1.4631237983703613, 9.04989242553711, 45.620819091796875, 9.739340782165527, 23.469070434570312, 0.29931640625, 0.406494140625, -0.95068359375
501, 3306274908, -6.463480472564697, -1.7014977931976318, 8.604655265808105, 29.977827072143555, 0.659459114074707, 15.111262321472168, 0.30029296875, 0.39892578125, -0.9560546875
502, 3306291575, -5.8009114265441895, -1.3384912014007568, 8.697564125061035, 18.64792251586914, -0.5483301877975464, 8.226343154907227, 0.301025390625, 0.392578125, -0.9580078125
503, 3306308242, -5.214138984680176, -2.262057304382324, 7.929577350616455, 13.121541023254395, -0.25921350717544556, 5.286381244659424, 0.302978515625, 0.386962890625, -0.95947265625
504, 3306324909, -5.405624866485596, -2.3592710494995117, 7.884163856506348, 12.4556245803833, 0.35845640301704407, 5.470242500305176, 0.30078125, 0.3818359375, -0.9580078125
505, 3306341576, -5.406548976898193, -2.815614938735962, 7.6741437911987305, 11.426837921142578, -1.0085903406143188, 6.113672256469727, 0.30224609375, 0.38134765625, -0.962890625
506, 3306358243, -5.186732769012451, -3.2332558631896973, 7.352993965148926, 17.3999080657959, -5.919142723083496, 11.138487815856934, 0.3056640625, 0.37451171875, -0.9658203125
507, 3306374910, -5.325668811798096, -2.4867756366729736, 7.704131603240967, 19.6474609375, -7.651605606079102, 13.423919677734375, 0.302001953125, 0.368408203125, -0.9697265625
508, 3306391577, -5.338764190673828, -1.7270314693450928, 8.048408508300781, 17.959714889526367, -7.712944984436035, 12.396203994750977, 0.302490234375, 0.3623046875, -0.96875
509, 3306408244, -5.34127950668335, -1.5999398231506348, 8.080170631408691, 12.893901824951172, -6.09262752532959, 8.471965789794922, 0.301513671875, 0.35791015625, -0.97265625
510, 3306424911, -5.3772687911987305, -1.878339171409607, 8.035736083984375, 9.224449157714844, -3.4989266395568848, 5.792870998382568, 0.301025390625, 0.352294921875, -0.974853515625
511, 3306441578, -5.43278169631958, -2.0254130363464355, 7.896485805511475, 6.794045925140381, -2.667473793029785, 5.084653854370117, 0.300048828125, 0.351806640625, -0.975830078125
512, 3306458245, -5.414970397949219, -2.1159636974334717, 7.838171482086182, 8.286767959594727, -3.7462046146392822, 6.1261305809021, 0.30029296875, 0.350830078125, -0.973876953125
513, 3306474912, -5.378511905670166, -2.1780314445495605, 7.88940954208374, 9.444953918457031, -5.387035369873047, 6.645866870880127, 0.30029296875, 0.34619140625, -0.977294921875
514, 3306491579, -5.184371471405029, -2.1130337715148926, 7.89051628112793, 8.306734085083008, -5.026994228363037, 6.897446155548096, 0.29638671875, 0.34423828125, -0.978759765625
515, 3306508246, -5.0157294273376465, -1.9023240804672241, 7.940319538116455, 6.283993721008301, -2.284409999847412, 6.948221683502197, 0.30029296875, 0.341796875, -0.980224609375
516, 3306524913, -5.072319984436035, -1.9864264726638794, 8.065327644348145, 3.6604840755462646, 2.1296770572662354, 7.707841873168945, 0.30078125, 0.339111328125, -0.979248046875
517, 3306541580, -5.20391321182251, -1.72838294506073, 8.039353370666504, 1.2347183227539062, 7.046356678009033, 7.306325912475586, 0.30126953125, 0.338134765625, -0.978271484375
518, 3306558247, -5.046398162841797, -2.1071503162384033, 8.023994445800781, 0.2427765429019928, 11.064008712768555, 8.150663375854492, 0.305908203125, 0.337158203125, -0.97900390625
519, 3306574914, -4.822815895080566, -2.1626996994018555, 8.280506134033203, -1.1925419569015503, 18.2307186126709, 10.94267749786377, 0.308837890625, 0.33935546875, -0.9775390625
520, 3306591581, -4.998796463012695, -2.0501315593719482, 8.38900089263916, -1.7034307718276978, 31.540164947509766, 12.848771095275879, 0.31982421875, 0.3369140625, -0.975830078125
521, 3306608248, -4.445834636688232, -1.4639911651611328, 9.09231185913086, -2.1177303791046143, 51.407649993896484, 12.79806900024414, 0.332275390625, 0.337890625, -0.968017578125
522, 3306624915, -4.837676525115967, -1.3915187120437622, 8.917182922363281, -7.83774995803833, 75.08214569091797, 11.566247940063477, 0.352783203125, 0.339111328125, -0.9599609375
523, 3306641582, -5.008518695831299, -1.5936771631240845, 9.102235794067383, -12.790735244750977, 103.48885345458984, 10.58695125579834, 0.379150390625, 0.34130859375, -0.945068359375
524, 3306658249, -4.886288166046143, -2.677417755126953, 9.25909423828125, -11.467119216918945, 136.943115234375, 17.46106719970703, 0.414794921875, 0.34521484375, -0.92578125
