sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:36:25.702 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 2835232154, -5.480278491973877, -2.189160108566284, 7.70250940322876, -0.171054407954216, -0.6494995355606079, -0.9147575497627258, 0.054443359375, 0.24365234375, -0.791748046875
150, 2835248821, -5.463798522949219, -2.1889829635620117, 7.69205379486084, -0.15185771882534027, -0.6901342272758484, -0.9169090390205383, 0.058349609375, 0.2431640625, -0.791748046875
151, 2835265488, -5.483312129974365, -2.181495428085327, 7.685820579528809, -0.1730906367301941, -0.5983126759529114, -0.9708750247955322, 0.058837890625, 0.2431640625, -0.792236328125
152, 2835282155, -5.472888469696045, -2.219332456588745, 7.696133613586426, -0.09431876242160797, -0.5924472808837891, -0.9438791275024414, 0.058349609375, 0.2431640625, -0.792236328125
153, 2835298822, -5.4841179847717285, -2.1890506744384766, 7.661243915557861, -0.13590098917484283, -0.5701130628585815, -0.9569672346115112, 0.056884765625, 0.244140625, -0.794189453125
154, 2835315489, -5.486154079437256, -2.171816825866699, 7.696908473968506, -0.031349942088127136, -0.5503401160240173, -0.8546317219734192, 0.058349609375, 0.24267578125, -0.794189453125
155, 2835332156, -5.4744954109191895, -2.196807622909546, 7.684800624847412, -0.0909891128540039, -0.4738733470439911, -0.9303557872772217, 0.058349609375, 0.242431640625, -0.792236328125
156, 2835348823, -5.476559638977051, -2.1610090732574463, 7.666934013366699, -0.06658021360635757, -0.579653799533844, -0.8596133589744568, 0.058349609375, 0.24365234375, -0.792236328125
157, 2835365490, -5.487241268157959, -2.186757802963257, 7.685394763946533, -0.04072418808937073, -0.6719363331794739, -0.9363234043121338, 0.058837890625, 0.24365234375, -0.791259765625
158, 2835382157, -5.460943222045898, -2.189472198486328, 7.712902069091797, 0.0215210672467947, -0.637743353843689, -0.8178646564483643, 0.057373046875, 0.24462890625, -0.791748046875
159, 2835398824, -5.453494071960449, -2.206008195877075, 7.6972832679748535, 0.2853574752807617, -0.5677182674407959, -0.6382812261581421, 0.055908203125, 0.244140625, -0.791748046875
160, 2835415491, -5.4891510009765625, -2.178673267364502, 7.680156707763672, 0.1903984099626541, -0.7780497670173645, -0.7065262794494629, 0.056396484375, 0.24609375, -0.793701171875
161, 2835432158, -5.456985950469971, -2.1802945137023926, 7.698901653289795, 0.14321982860565186, -0.6362963318824768, -0.7552544474601746, 0.055908203125, 0.242919921875, -0.793701171875
162, 2835448825, -5.462788105010986, -2.1583797931671143, 7.6890130043029785, 0.09326225519180298, -0.575082004070282, -0.7486720681190491, 0.056396484375, 0.241943359375, -0.790771484375
163, 2835465492, -5.467682361602783, -2.1699328422546387, 7.6815924644470215, 0.05629030987620354, -0.5322319865226746, -0.7930845022201538, 0.055419921875, 0.24365234375, -0.792236328125
164, 2835482159, -5.471126079559326, -2.186412811279297, 7.6737565994262695, 0.1944580227136612, -0.6176886558532715, -0.8511099815368652, 0.056884765625, 0.24462890625, -0.794677734375
165, 2835498826, -5.480409145355225, -2.184025526046753, 7.675416946411133, 0.10784866660833359, -0.6918373703956604, -0.8899388313293457, 0.054443359375, 0.244140625, -0.794677734375
166, 2835515493, -5.473483562469482, -2.1717898845672607, 7.685456275939941, 0.283731073141098, -0.791509211063385, -0.6919142603874207, 0.059326171875, 0.2431640625, -0.793701171875
167, 2835532160, -5.461252689361572, -2.18099308013916, 7.704941272735596, 0.4221292734146118, -0.8854309916496277, -0.6781346201896667, 0.055419921875, 0.242919921875, -0.793701171875
168, 2835548827, -5.475539207458496, -2.173090934753418, 7.699240207672119, 0.20471592247486115, -0.9565191268920898, -0.7160158157348633, 0.056396484375, 0.2431640625, -0.791748046875
169, 2835565494, -5.458120822906494, -2.1675522327423096, 7.682581424713135, 0.27794256806373596, -0.903603196144104, -0.7196271419525146, 0.058837890625, 0.2421875, -0.794189453125
170, 2835582161, -5.466400146484375, -2.1548452377319336, 7.679712295532227, 0.2724102735519409, -0.821232795715332, -0.6048310995101929, 0.056884765625, 0.242431640625, -0.789794921875
171, 2835598828, -5.475136756896973, -2.163635015487671, 7.713996410369873, 0.19925951957702637, -0.7316833734512329, -0.787945032119751, 0.056884765625, 0.24267578125, -0.792724609375
172, 2835615495, -5.4806060791015625, -2.1594362258911133, 7.683463096618652, 0.011993146501481533, -0.6162799000740051, -0.7982453107833862, 0.054931640625, 0.243408203125, -0.792236328125
173, 2835632162, -5.47617769241333, -2.1693649291992188, 7.709638595581055, 0.032432083040475845, -0.6642013788223267, -0.8043540716171265, 0.055419921875, 0.241455078125, -0.792724609375
174, 2835648829, -5.466817378997803, -2.1873180866241455, 7.687814712524414, 0.006883413530886173, -0.6609741449356079, -0.8562453389167786, 0.054931640625, 0.242431640625, -0.791748046875
175, 2835665496, -5.462717056274414, -2.166714668273926, 7.712645530700684, 0.08219755440950394, -0.5990297794342041, -0.7798938751220703, 0.055908203125, 0.242919921875, -0.793212890625
176, 2835682163, -5.4766411781311035, -2.1656136512756348, 7.691613674163818, 0.22793379426002502, -0.7105090022087097, -0.6912098526954651, 0.058349609375, 0.241455078125, -0.790771484375
177, 2835698830, -5.467357635498047, -2.1625754833221436, 7.663902759552002, 0.26091015338897705, -0.7647823095321655, -0.7808927297592163, 0.056884765625, 0.2431640625, -0.794677734375
178, 2835715497, -5.463006973266602, -2.1658387184143066, 7.694365501403809, 0.23942109942436218, -0.889631450176239, -0.7492867112159729, 0.055908203125, 0.244140625, -0.795166015625
179, 2835732164, -5.459951400756836, -2.1505966186523438, 7.716750621795654, 0.06935278326272964, -0.6676461696624756, -0.7940448522567749, 0.057373046875, 0.241455078125, -0.793212890625
180, 2835748831, -5.466170787811279, -2.149946451187134, 7.70731258392334, 0.028756657615303993, -0.6609228849411011, -0.8024330735206604, 0.057373046875, 0.240966796875, -0.794189453125
181, 2835765498, -5.477704048156738, -2.159545660018921, 7.705748558044434, -0.03348860517144203, -0.6111958026885986, -0.8754420280456543, 0.053466796875, 0.241943359375, -0.793212890625
182, 2835782165, -5.461391448974609, -2.154264450073242, 7.703934669494629, -0.08607147634029388, -0.6232466697692871, -0.8776959776878357, 0.055419921875, 0.240966796875, -0.793212890625
183, 2835798832, -5.471872806549072, -2.1714069843292236, 7.725875377655029, -0.11147928237915039, -0.6062910556793213, -0.8814226984977722, 0.055908203125, 0.241943359375, -0.793701171875
184, 2835815499, -5.465115070343018, -2.150607109069824, 7.691749095916748, -0.07499398291110992, -0.5931645035743713, -0.8483566641807556, 0.056884765625, 0.241943359375, -0.794677734375
185, 2835832166, -5.472219944000244, -2.164985418319702, 7.714024543762207, -0.11448878049850464, -0.6925418376922607, -0.8310936689376831, 0.055419921875, 0.241455078125, -0.794189453125
186, 2835848833, -5.465214252471924, -2.1625280380249023, 7.709211826324463, -0.07320108264684677, -0.720894992351532, -0.9210838675498962, 0.055908203125, 0.241455078125, -0.793212890625
187, 2835865500, -5.446628093719482, -2.1553714275360107, 7.686811447143555, 0.006524835247546434, -0.6783907413482666, -0.8558995723724365, 0.055908203125, 0.241943359375, -0.793701171875
188, 2835882167, -5.469814300537109, -2.155424118041992, 7.701269149780273, 0.0034385048784315586, -0.6372439861297607, -0.8294416666030884, 0.056396484375, 0.240478515625, -0.791748046875
189, 2835898834, -5.482055187225342, -2.140144109725952, 7.711841583251953, 0.15748608112335205, -0.6049975752830505, -0.7588402032852173, 0.057373046875, 0.241943359375, -0.795654296875
190, 2835915501, -5.477346420288086, -2.1523914337158203, 7.715088367462158, 0.10191934555768967, -0.5831499695777893, -0.7857335805892944, 0.055908203125, 0.240478515625, -0.795166015625
191, 2835932168, -5.451716423034668, -2.1482126712799072, 7.71860408782959, -0.04398981109261513, -0.5196816325187683, -0.8199136853218079, 0.055419921875, 0.241455078125, -0.793701171875
192, 2835948835, -5.469685077667236, -2.1484692096710205, 7.718100070953369, -0.07416156679391861, -0.5629286766052246, -0.8486895561218262, 0.055908203125, 0.240478515625, -0.793701171875
193, 2835965502, -5.462199687957764, -2.142817258834839, 7.716940879821777, -0.1347484141588211, -0.41834503412246704, -0.9039745926856995, 0.056396484375, 0.241455078125, -0.793212890625
194, 2835982169, -5.475582599639893, -2.1494879722595215, 7.719550132751465, -0.1752292811870575, -0.4020553529262543, -0.9082903265953064, 0.057861328125, 0.239501953125, -0.793212890625
195, 2835998836, -5.479002952575684, -2.140847682952881, 7.691543102264404, -0.1385134756565094, -0.5480092763900757, -0.8560404181480408, 0.054443359375, 0.241943359375, -0.794189453125
196, 2836015503, -5.478520393371582, -2.1482415199279785, 7.718368053436279, -0.13048388063907623, -0.5935870409011841, -0.891206681728363, 0.056396484375, 0.240478515625, -0.794677734375
197, 2836032170, -5.462812900543213, -2.1535441875457764, 7.694509983062744, -0.08482925593852997, -0.5911283493041992, -0.8411210179328918, 0.057373046875, 0.240478515625, -0.794677734375
198, 2836048837, -5.456230163574219, -2.153090476989746, 7.715224742889404, -0.1731034368276596, -0.5885670185089111, -0.8996076583862305, 0.054443359375, 0.239990234375, -0.792236328125
199, 2836065504, -5.469025135040283, -2.1683733463287354, 7.720762252807617, -0.14112596213817596, -0.5018167495727539, -0.8883892893791199, 0.057373046875, 0.240478515625, -0.794189453125
200, 2836082171, -5.482115745544434, -2.1538095474243164, 7.73551607131958, -0.24002939462661743, -0.3835373520851135, -0.8373174667358398, 0.057373046875, 0.239501953125, -0.792724609375
201, 2836098838, -5.468772888183594, -2.143611431121826, 7.710783958435059, -0.2729288935661316, -0.4280650317668915, -0.8677582144737244, 0.056396484375, 0.242431640625, -0.793701171875
202, 2836115505, -5.468746662139893, -2.1570346355438232, 7.702491283416748, -0.22065339982509613, -0.4651266038417816, -0.9311112761497498, 0.056884765625, 0.241455078125, -0.793701171875
203, 2836132172, -5.472306251525879, -2.162276029586792, 7.686885356903076, -0.11375881731510162, -0.4340071678161621, -0.9696968197822571, 0.055419921875, 0.241943359375, -0.794189453125
204, 2836148839, -5.47523307800293, -2.1509463787078857, 7.695137977600098, -0.06229008361697197, -0.5379307270050049, -0.8860328793525696, 0.058837890625, 0.240478515625, -0.793212890625
205, 2836165506, -5.469451427459717, -2.1534087657928467, 7.715162754058838, -0.08115870505571365, -0.5805466175079346, -0.8925920128822327, 0.057373046875, 0.239990234375, -0.794189453125
206, 2836182173, -5.469853401184082, -2.159297227859497, 7.708797454833984, -0.09212886542081833, -0.6342600584030151, -0.9386028051376343, 0.057861328125, 0.241943359375, -0.792236328125
207, 2836198840, -5.472548484802246, -2.1474082469940186, 7.7052154541015625, -0.24105392396450043, -0.6174708604812622, -0.9727829694747925, 0.058837890625, 0.241455078125, -0.793212890625
208, 2836215507, -5.472104072570801, -2.1402928829193115, 7.704779148101807, -0.306904137134552, -0.5043396949768066, -0.9362466931343079, 0.058349609375, 0.2421875, -0.793701171875
209, 2836232174, -5.468969821929932, -2.1527531147003174, 7.692305088043213, -0.28514620661735535, -0.4676622450351715, -0.9729111790657043, 0.058349609375, 0.240966796875, -0.792236328125
210, 2836248841, -5.463072299957275, -2.1467294692993164, 7.701559543609619, -0.297709196805954, -0.4251323640346527, -1.1020376682281494, 0.054931640625, 0.239013671875, -0.790283203125
211, 2836265508, -5.454158782958984, -2.1489572525024414, 7.716892242431641, -0.4383997619152069, -0.3677855432033539, -1.0041842460632324, 0.054931640625, 0.240966796875, -0.790771484375
212, 2836282175, -5.482269763946533, -2.142871141433716, 7.715332984924316, -0.4236084818840027, -0.3029470145702362, -1.089525818824768, 0.058349609375, 0.240966796875, -0.792236328125
213, 2836298842, -5.474514484405518, -2.1326560974121094, 7.6826171875, -0.5219355821609497, -0.30062904953956604, -1.1022424697875977, 0.056884765625, 0.240478515625, -0.794189453125
214, 2836315509, -5.486240863800049, -2.12642240524292, 7.694759368896484, -0.7634248733520508, -0.33939388394355774, -1.2917251586914062, 0.056884765625, 0.241943359375, -0.792724609375
215, 2836332176, -5.4747209548950195, -2.1243603229522705, 7.695888042449951, -1.1795799732208252, -0.28125303983688354, -1.6046738624572754, 0.056396484375, 0.240966796875, -0.793701171875
216, 2836348843, -5.449877738952637, -2.168905258178711, 7.717295169830322, -1.389962911605835, -0.17519086599349976, -1.7211095094680786, 0.056396484375, 0.241455078125, -0.794189453125
217, 2836365510, -5.445202350616455, -2.148770809173584, 7.700860977172852, -1.4569913148880005, -0.08398404717445374, -1.7685441970825195, 0.056396484375, 0.241943359375, -0.791259765625
218, 2836382177, -5.485770225524902, -2.1623566150665283, 7.693819999694824, -1.531011939048767, 0.15975281596183777, -1.7476056814193726, 0.055908203125, 0.241455078125, -0.792236328125
219, 2836398844, -5.481507778167725, -2.1650583744049072, 7.694258689880371, -1.6552077531814575, 0.1255214363336563, -1.7800313234329224, 0.056884765625, 0.24462890625, -0.792236328125
220, 2836415511, -5.462079048156738, -2.200408458709717, 7.714977741241455, -1.77493417263031, 0.16387644410133362, -1.8469700813293457, 0.056396484375, 0.2451171875, -0.795166015625
221, 2836432178, -5.475228309631348, -2.194880485534668, 7.6651530265808105, -1.7939773797988892, -0.18917539715766907, -1.8662947416305542, 0.058837890625, 0.241943359375, -0.791748046875
222, 2836448845, -5.468589782714844, -2.201505422592163, 7.68308687210083, -1.383047342300415, -0.16664902865886688, -1.766405463218689, 0.056396484375, 0.242431640625, -0.789794921875
223, 2836465512, -5.474628448486328, -2.1872899532318115, 7.651775360107422, -1.086849331855774, -0.39000454545021057, -1.5716336965560913, 0.056396484375, 0.24365234375, -0.78857421875
224, 2836482179, -5.46050500869751, -2.2130990028381348, 7.684515476226807, -0.7643598914146423, -0.6135778427124023, -1.39911949634552, 0.056884765625, 0.24560546875, -0.789306640625
225, 2836498846, -5.45565938949585, -2.2152371406555176, 7.695228099822998, -0.5929852724075317, -0.6655844449996948, -1.3295681476593018, 0.0556640625, 0.24560546875, -0.789306640625
226, 2836515513, -5.46676778793335, -2.2007062435150146, 7.712374687194824, -0.306225448846817, -0.7376970052719116, -1.2247995138168335, 0.055908203125, 0.24560546875, -0.792724609375
227, 2836532180, -5.460662364959717, -2.2048985958099365, 7.690075874328613, -0.09433158487081528, -0.8678479790687561, -1.0647071599960327, 0.054931640625, 0.24365234375, -0.791748046875
228, 2836548847, -5.474705219268799, -2.208056688308716, 7.706045627593994, -0.12967708706855774, -0.7609661221504211, -1.0281578302383423, 0.054931640625, 0.242431640625, -0.790771484375
229, 2836565514, -5.491578578948975, -2.1749777793884277, 7.718015670776367, -0.3680032789707184, -0.7100993394851685, -1.0441784858703613, 0.054931640625, 0.244140625, -0.791748046875
230, 2836582181, -5.474630832672119, -2.166156768798828, 7.705257415771484, -0.6698105335235596, -0.4199586808681488, -1.2576860189437866, 0.056396484375, 0.244140625, -0.792236328125
231, 2836598848, -5.472879409790039, -2.1781952381134033, 7.702916145324707, -0.8343338370323181, -0.3214778006076813, -1.3169283866882324, 0.054931640625, 0.244140625, -0.794677734375
232, 2836615515, -5.482814788818359, -2.206145763397217, 7.685939311981201, -0.6399973034858704, -0.35585007071495056, -1.2572633028030396, 0.0556640625, 0.2470703125, -0.794677734375
233, 2836632182, -5.474477767944336, -2.2103805541992188, 7.6753153800964355, -0.4731178283691406, -0.5589972138404846, -1.293812870979309, 0.055419921875, 0.2451171875, -0.791748046875
234, 2836648849, -5.492757320404053, -2.1799280643463135, 7.6845221519470215, -0.4464165270328522, -0.8130367398262024, -1.3851733207702637, 0.056396484375, 0.24462890625, -0.793212890625
235, 2836665516, -5.479731559753418, -2.1904380321502686, 7.675241470336914, -0.32164424657821655, -1.04799485206604, -1.5219193696975708, 0.056884765625, 0.244140625, -0.790771484375
236, 2836682183, -5.451988697052002, -2.245448350906372, 7.690096378326416, -0.312026709318161, -1.010011076927185, -1.53389310836792, 0.055908203125, 0.24462890625, -0.792236328125
237, 2836698850, -5.458164215087891, -2.2291133403778076, 7.669098854064941, -0.04840800538659096, -0.9314699172973633, -1.1718707084655762, 0.05615234375, 0.24658203125, -0.794189453125
238, 2836715517, -5.4594573974609375, -2.1948623657226562, 7.681604862213135, -0.02259175293147564, -1.0019134283065796, -1.1786516904830933, 0.055908203125, 0.24365234375, -0.793701171875
239, 2836732184, -5.482036590576172, -2.2013306617736816, 7.7176833152771, -0.09726423025131226, -0.8669387102127075, -1.2047317028045654, 0.055908203125, 0.24462890625, -0.791748046875
240, 2836748851, -5.476168632507324, -2.164402961730957, 7.71045446395874, -0.32010751962661743, -0.6892890334129333, -1.2700697183609009, 0.054931640625, 0.24462890625, -0.788330078125
241, 2836765518, -5.466718673706055, -2.2177271842956543, 7.708683490753174, -0.4763193726539612, -0.38061752915382385, -1.4564276933670044, 0.055908203125, 0.242919921875, -0.792236328125
242, 2836782185, -5.510634422302246, -2.2135908603668213, 7.6970696449279785, -0.40160709619522095, -0.3711664080619812, -1.459398865699768, 0.0546875, 0.2451171875, -0.790283203125
