sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:32:29.062 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 2598577421, -5.459163665771484, -2.3112568855285645, 7.668875694274902, -0.5591380596160889, -0.3489602506160736, -1.0194109678268433, 0.059814453125, 0.239501953125, -0.80419921875
150, 2598594088, -5.4547014236450195, -2.308788776397705, 7.667596817016602, -0.4004417359828949, -0.5676542520523071, -1.0817524194717407, 0.059326171875, 0.240966796875, -0.8037109375
151, 2598610755, -5.438089847564697, -2.3365700244903564, 7.682314872741699, -0.34876808524131775, -0.4377850294113159, -0.9962571859359741, 0.058837890625, 0.239990234375, -0.80322265625
152, 2598627422, -5.436338424682617, -2.3222761154174805, 7.672499656677246, -0.2933678925037384, -0.318263441324234, -0.8999791145324707, 0.058837890625, 0.240478515625, -0.802734375
153, 2598644089, -5.457699298858643, -2.3101961612701416, 7.664201736450195, -0.27862775325775146, -0.36206114292144775, -0.8507385849952698, 0.059326171875, 0.239501953125, -0.802734375
154, 2598660756, -5.445580959320068, -2.316654682159424, 7.674774646759033, -0.3236548900604248, -0.38266655802726746, -0.913643479347229, 0.059814453125, 0.2421875, -0.8037109375
155, 2598677423, -5.451996803283691, -2.3092892169952393, 7.6828789710998535, -0.29071691632270813, -0.4669707119464874, -0.9686594605445862, 0.061279296875, 0.239990234375, -0.80419921875
156, 2598694090, -5.46109676361084, -2.314694881439209, 7.687307357788086, -0.17639465630054474, -0.5454736948013306, -0.9127469062805176, 0.058837890625, 0.241455078125, -0.8037109375
157, 2598710757, -5.458472728729248, -2.3099613189697266, 7.669040679931641, -0.190737783908844, -0.4566872715950012, -0.819888174533844, 0.058837890625, 0.239990234375, -0.8046875
158, 2598727424, -5.451991081237793, -2.306154251098633, 7.645056247711182, -0.13834698498249054, -0.43345651030540466, -0.8647615313529968, 0.059326171875, 0.239013671875, -0.80322265625
159, 2598744091, -5.465122699737549, -2.3168540000915527, 7.684568405151367, -0.11619200557470322, -0.4555602967739105, -0.8536840677261353, 0.060791015625, 0.239501953125, -0.800048828125
160, 2598760758, -5.434165954589844, -2.3079943656921387, 7.6690263748168945, -0.1644079089164734, -0.5277112722396851, -0.8364467024803162, 0.060302734375, 0.240478515625, -0.80126953125
161, 2598777425, -5.436249256134033, -2.30517578125, 7.676403999328613, -0.0015239554923027754, -0.5171459913253784, -0.7761160731315613, 0.058837890625, 0.24267578125, -0.80419921875
162, 2598794092, -5.440361976623535, -2.2937192916870117, 7.660637378692627, -0.057910311967134476, -0.5832395553588867, -0.7566887736320496, 0.058837890625, 0.24169921875, -0.8037109375
163, 2598810759, -5.437056064605713, -2.3088483810424805, 7.685637950897217, -0.1522803008556366, -0.5129711031913757, -0.8471782803535461, 0.058837890625, 0.240966796875, -0.80126953125
164, 2598827426, -5.463205814361572, -2.3070828914642334, 7.688830375671387, -0.08970846980810165, -0.6096974611282349, -0.9082262516021729, 0.061767578125, 0.24072265625, -0.802001953125
165, 2598844093, -5.456593990325928, -2.312065362930298, 7.662786483764648, -0.12114806473255157, -0.5385197997093201, -0.8417485356330872, 0.058837890625, 0.238525390625, -0.80126953125
166, 2598860760, -5.442574977874756, -2.3194189071655273, 7.666599273681641, -0.11619202047586441, -0.6389472484588623, -0.8192093968391418, 0.060302734375, 0.24169921875, -0.8046875
167, 2598877427, -5.452512264251709, -2.296724557876587, 7.671193599700928, -0.020733479410409927, -0.7040546536445618, -0.7613758444786072, 0.058837890625, 0.24169921875, -0.8046875
168, 2598894094, -5.437572002410889, -2.2987918853759766, 7.692515850067139, 0.04833756759762764, -0.6105426549911499, -0.774809718132019, 0.058349609375, 0.241455078125, -0.802734375
169, 2598910761, -5.4521379470825195, -2.299898147583008, 7.679220676422119, -0.0531463548541069, -0.5916918516159058, -0.7624132633209229, 0.060302734375, 0.238037109375, -0.8037109375
170, 2598927428, -5.441169738769531, -2.2921345233917236, 7.668970108032227, -0.10384668409824371, -0.5581903457641602, -0.86213618516922, 0.058837890625, 0.239501953125, -0.802734375
171, 2598944095, -5.436201572418213, -2.3011348247528076, 7.683056831359863, -0.043567199259996414, -0.5174148678779602, -0.8013316988945007, 0.057861328125, 0.239013671875, -0.8037109375
172, 2598960762, -5.439058303833008, -2.3119924068450928, 7.662739276885986, -0.07567272335290909, -0.4530886709690094, -0.8007683157920837, 0.059814453125, 0.240478515625, -0.802734375
173, 2598977429, -5.4532976150512695, -2.298457145690918, 7.691223621368408, -0.10000479221343994, -0.4218668043613434, -0.713953971862793, 0.060302734375, 0.240966796875, -0.802734375
174, 2598994096, -5.4625468254089355, -2.302014112472534, 7.685815334320068, -0.13878239691257477, -0.44476449489593506, -0.8284043073654175, 0.057861328125, 0.240966796875, -0.802734375
175, 2599010763, -5.454919338226318, -2.2910916805267334, 7.6906304359436035, -0.20976799726486206, -0.4521409869194031, -0.8759158253669739, 0.060791015625, 0.2412109375, -0.80419921875
176, 2599027430, -5.443587303161621, -2.304845094680786, 7.644040107727051, -0.21710602939128876, -0.5081303119659424, -0.8222060203552246, 0.060302734375, 0.239501953125, -0.80322265625
177, 2599044097, -5.465144634246826, -2.2954914569854736, 7.654144763946533, -0.07421724498271942, -0.5342872738838196, -0.8420423269271851, 0.060302734375, 0.238525390625, -0.8017578125
178, 2599060764, -5.442607402801514, -2.308889865875244, 7.690855979919434, -0.0043669650331139565, -0.5145719051361084, -0.7769098877906799, 0.061279296875, 0.238525390625, -0.80322265625
179, 2599077431, -5.448820114135742, -2.2933952808380127, 7.6838531494140625, -0.0932302325963974, -0.47200363874435425, -0.8042004108428955, 0.059814453125, 0.239990234375, -0.8046875
180, 2599094098, -5.452431678771973, -2.2985312938690186, 7.699676036834717, -0.1216859444975853, -0.5058124661445618, -0.87846440076828, 0.058349609375, 0.240478515625, -0.80615234375
181, 2599110765, -5.446168899536133, -2.298517942428589, 7.66110897064209, -0.10489680618047714, -0.42641299962997437, -0.8641468286514282, 0.059814453125, 0.238525390625, -0.8046875
182, 2599127432, -5.452816009521484, -2.3092730045318604, 7.648268699645996, -0.09965900331735611, -0.46884047985076904, -0.8121914863586426, 0.057861328125, 0.238525390625, -0.8037109375
183, 2599144099, -5.444677829742432, -2.2889363765716553, 7.684942722320557, -0.06700282543897629, -0.47877827286720276, -0.7807520031929016, 0.059814453125, 0.239013671875, -0.8037109375
184, 2599160766, -5.4526848793029785, -2.2947375774383545, 7.671861171722412, -0.12292814254760742, -0.5123948454856873, -0.7970159649848938, 0.0615234375, 0.238037109375, -0.8037109375
185, 2599177433, -5.458321571350098, -2.3020544052124023, 7.684781551361084, -0.1771758496761322, -0.4068961441516876, -0.819068431854248, 0.059814453125, 0.239501953125, -0.80615234375
186, 2599194100, -5.440914154052734, -2.2943918704986572, 7.685903072357178, -0.09392176568508148, -0.4921480119228363, -0.7833131551742554, 0.061767578125, 0.239990234375, -0.80517578125
187, 2599210767, -5.4408769607543945, -2.2972490787506104, 7.677286624908447, -0.20718112587928772, -0.3944612145423889, -0.8198369741439819, 0.059326171875, 0.239501953125, -0.80517578125
188, 2599227434, -5.464858531951904, -2.297881603240967, 7.693493843078613, -0.14845120906829834, -0.41863957047462463, -0.8181080222129822, 0.060302734375, 0.238037109375, -0.80224609375
189, 2599244101, -5.462162494659424, -2.2996983528137207, 7.650722026824951, -0.09882660955190659, -0.5110758543014526, -0.892384946346283, 0.060302734375, 0.239013671875, -0.80517578125
190, 2599260768, -5.448403835296631, -2.310649871826172, 7.678858280181885, -0.059856876730918884, -0.6430836319923401, -0.9086744785308838, 0.060302734375, 0.239501953125, -0.8017578125
191, 2599277435, -5.442993640899658, -2.279507875442505, 7.676698684692383, -0.08064159005880356, -0.603281557559967, -0.8548495173454285, 0.059814453125, 0.239013671875, -0.80615234375
192, 2599294102, -5.4580512046813965, -2.2965359687805176, 7.676762104034424, -0.01599513180553913, -0.607366681098938, -0.8005632758140564, 0.059814453125, 0.240966796875, -0.8046875
193, 2599310769, -5.454578876495361, -2.289246082305908, 7.673538684844971, -0.06002335622906685, -0.5725590586662292, -0.8877873420715332, 0.059814453125, 0.238037109375, -0.80419921875
194, 2599327436, -5.444881439208984, -2.2920188903808594, 7.689286708831787, -0.1441226452589035, -0.6126942038536072, -0.8747121095657349, 0.059814453125, 0.239990234375, -0.802734375
195, 2599344103, -5.467611789703369, -2.29634690284729, 7.668612003326416, -0.1833997368812561, -0.4961051344871521, -0.8727782964706421, 0.059814453125, 0.239013671875, -0.8037109375
196, 2599360770, -5.455476760864258, -2.2985076904296875, 7.693071365356445, -0.11803611367940903, -0.5836493372917175, -0.8262271881103516, 0.059814453125, 0.240966796875, -0.80419921875
197, 2599377437, -5.459333419799805, -2.2950706481933594, 7.685283184051514, -0.17344920337200165, -0.5581904649734497, -0.8076708912849426, 0.057373046875, 0.240966796875, -0.80712890625
198, 2599394104, -5.453312873840332, -2.3058433532714844, 7.677955150604248, -0.017506280913949013, -0.6135650277137756, -0.8519808053970337, 0.060302734375, 0.237548828125, -0.80517578125
199, 2599410771, -5.446389198303223, -2.3065431118011475, 7.681179523468018, -0.03963565081357956, -0.6003616452217102, -0.8878514170646667, 0.059326171875, 0.239013671875, -0.8046875
200, 2599427438, -5.438747406005859, -2.295236825942993, 7.669665336608887, -0.05969038978219032, -0.6356303095817566, -0.868565022945404, 0.058837890625, 0.239013671875, -0.80712890625
201, 2599444105, -5.460818290710449, -2.298297882080078, 7.668536186218262, 0.009956937283277512, -0.6963836550712585, -0.7651153802871704, 0.058349609375, 0.237548828125, -0.80419921875
202, 2599460772, -5.44526481628418, -2.3052778244018555, 7.6719255447387695, 0.009803259745240211, -0.6586818695068359, -0.7562789916992188, 0.059814453125, 0.238037109375, -0.8046875
203, 2599477439, -5.452317714691162, -2.285501003265381, 7.705982208251953, -0.1476059854030609, -0.5375465154647827, -0.7446763515472412, 0.060791015625, 0.237548828125, -0.80517578125
204, 2599494106, -5.454176425933838, -2.2857489585876465, 7.681009769439697, -0.07740157097578049, -0.5659381747245789, -0.8393537402153015, 0.058349609375, 0.240478515625, -0.80517578125
205, 2599510773, -5.441964149475098, -2.302046298980713, 7.688168525695801, -0.026790881529450417, -0.5881956219673157, -0.7919958233833313, 0.059326171875, 0.239013671875, -0.8056640625
206, 2599527440, -5.4615092277526855, -2.285918951034546, 7.696442127227783, -0.05922936648130417, -0.48148036003112793, -0.7591091394424438, 0.059814453125, 0.238037109375, -0.8046875
207, 2599544107, -5.458789348602295, -2.273340940475464, 7.678243160247803, -0.015546907670795918, -0.5849043726921082, -0.9195470809936523, 0.060302734375, 0.236572265625, -0.8037109375
208, 2599560774, -5.459033012390137, -2.2895667552948, 7.676479339599609, -0.055810071527957916, -0.662369966506958, -0.9024506211280823, 0.057861328125, 0.238525390625, -0.80419921875
209, 2599577441, -5.445069313049316, -2.2927536964416504, 7.678043365478516, 0.010840574279427528, -0.6258975267410278, -0.881115198135376, 0.059814453125, 0.239501953125, -0.80517578125
210, 2599594108, -5.438112258911133, -2.2914040088653564, 7.659000396728516, -0.05631289631128311, -0.7096936702728271, -0.7743440270423889, 0.059326171875, 0.239013671875, -0.802734375
211, 2599610775, -5.433511734008789, -2.29459285736084, 7.672452449798584, -0.04464293643832207, -0.6696440577507019, -0.7991546988487244, 0.058349609375, 0.238037109375, -0.800537109375
212, 2599627442, -5.4656453132629395, -2.28482723236084, 7.677318572998047, 0.05938944220542908, -0.6748946309089661, -0.7086137533187866, 0.059326171875, 0.238037109375, -0.80126953125
213, 2599644109, -5.437685966491699, -2.2800564765930176, 7.665861129760742, 0.17618335783481598, -0.7171812057495117, -0.769303023815155, 0.060302734375, 0.237548828125, -0.80322265625
214, 2599660776, -5.444791316986084, -2.2996931076049805, 7.6818156242370605, 0.15715312957763672, -0.5847763419151306, -0.7365188002586365, 0.059814453125, 0.238037109375, -0.802734375
215, 2599677443, -5.455641269683838, -2.287855386734009, 7.684066295623779, 0.11186986416578293, -0.5822023153305054, -0.740898609161377, 0.057373046875, 0.239501953125, -0.80517578125
216, 2599694110, -5.437640190124512, -2.294858932495117, 7.673561096191406, 0.14012067019939423, -0.45605969429016113, -0.6791335344314575, 0.058349609375, 0.240478515625, -0.8037109375
217, 2599710777, -5.445064067840576, -2.2748570442199707, 7.674867630004883, -0.03952039033174515, -0.42855167388916016, -0.7402838468551636, 0.059814453125, 0.237060546875, -0.8056640625
218, 2599727444, -5.469255447387695, -2.264957904815674, 7.6767354011535645, 0.029858002439141273, -0.5185931324958801, -0.7594292759895325, 0.0615234375, 0.237060546875, -0.802978515625
219, 2599744111, -5.471848964691162, -2.2646536827087402, 7.669703960418701, -0.1438153088092804, -0.5565767288208008, -0.9006321430206299, 0.058349609375, 0.238037109375, -0.8037109375
220, 2599760778, -5.4278693199157715, -2.2895233631134033, 7.696264266967773, -0.05196816474199295, -0.6220299005508423, -0.8705499768257141, 0.059814453125, 0.237060546875, -0.8037109375
221, 2599777445, -5.467907905578613, -2.2933716773986816, 7.660031318664551, -0.020887156948447227, -0.7279000878334045, -0.8266114592552185, 0.059326171875, 0.239013671875, -0.80419921875
222, 2599794112, -5.435199737548828, -2.2733652591705322, 7.6792826652526855, -0.04074980691075325, -0.6115032434463501, -0.7842481136322021, 0.058349609375, 0.239013671875, -0.8046875
223, 2599810779, -5.4511895179748535, -2.2737622261047363, 7.6948442459106445, -0.018914978951215744, -0.6434037685394287, -0.8513020873069763, 0.058837890625, 0.239013671875, -0.80517578125
224, 2599827446, -5.446017265319824, -2.279193878173828, 7.697061061859131, -0.1262706220149994, -0.5689989328384399, -0.8688340783119202, 0.058837890625, 0.235595703125, -0.80419921875
225, 2599844113, -5.449907302856445, -2.287271499633789, 7.6796650886535645, -0.10592131316661835, -0.5834316611289978, -0.8101937174797058, 0.058837890625, 0.237548828125, -0.802734375
226, 2599860780, -5.439700603485107, -2.282345771789551, 7.689175128936768, -0.13768106698989868, -0.6004769206047058, -0.8820757269859314, 0.058837890625, 0.238525390625, -0.80517578125
227, 2599877447, -5.457601070404053, -2.2744834423065186, 7.651102542877197, -0.06690037250518799, -0.6684017181396484, -0.8405446410179138, 0.060791015625, 0.238525390625, -0.8056640625
228, 2599894114, -5.451593399047852, -2.2857353687286377, 7.695733070373535, -0.10471752285957336, -0.59804368019104, -0.799321174621582, 0.059814453125, 0.238525390625, -0.80615234375
229, 2599910781, -5.450760364532471, -2.2850687503814697, 7.659443378448486, -0.07540377974510193, -0.6135777831077576, -0.7807006239891052, 0.060546875, 0.236083984375, -0.8037109375
230, 2599927448, -5.448920726776123, -2.261864423751831, 7.6867804527282715, -0.15617342293262482, -0.505812406539917, -0.8760311007499695, 0.060546875, 0.236572265625, -0.8037109375
231, 2599944115, -5.440688133239746, -2.270078420639038, 7.68959903717041, -0.10263009369373322, -0.5524786710739136, -0.9589138627052307, 0.060791015625, 0.237548828125, -0.8037109375
232, 2599960782, -5.441359519958496, -2.2819507122039795, 7.675363540649414, -0.20057302713394165, -0.46180975437164307, -0.8980451226234436, 0.058837890625, 0.238037109375, -0.80517578125
233, 2599977449, -5.435824394226074, -2.272125482559204, 7.679518222808838, -0.1730778068304062, -0.44362473487854004, -0.8283786773681641, 0.060302734375, 0.239013671875, -0.8046875
234, 2599994116, -5.4547224044799805, -2.2711408138275146, 7.674576759338379, -0.06807854771614075, -0.46565166115760803, -0.7479931712150574, 0.058837890625, 0.239501953125, -0.8046875
235, 2600010783, -5.453448295593262, -2.28281831741333, 7.682173252105713, -0.04410507157444954, -0.5705484747886658, -0.832041323184967, 0.058837890625, 0.237060546875, -0.806640625
236, 2600027450, -5.450219631195068, -2.271446704864502, 7.674735069274902, -0.06295601278543472, -0.5947652459144592, -0.7992699146270752, 0.060302734375, 0.237060546875, -0.8037109375
237, 2600044117, -5.449986457824707, -2.272129535675049, 7.68013334274292, -0.03729209676384926, -0.5749027132987976, -0.7903311252593994, 0.058837890625, 0.238525390625, -0.802734375
238, 2600060784, -5.448997497558594, -2.2824246883392334, 7.690639019012451, 0.018793316558003426, -0.6222605109214783, -0.8004480600357056, 0.058349609375, 0.237060546875, -0.80419921875
239, 2600077451, -5.445572376251221, -2.2589898109436035, 7.710223197937012, -0.06807854771614075, -0.4899197220802307, -0.7554977536201477, 0.059326171875, 0.236083984375, -0.8037109375
240, 2600094118, -5.443166732788086, -2.280216932296753, 7.679187774658203, -0.12501560151576996, -0.3493572175502777, -0.7755525708198547, 0.058349609375, 0.237060546875, -0.8037109375
241, 2600110785, -5.4327826499938965, -2.270991325378418, 7.675285339355469, -0.14159980416297913, -0.3094398081302643, -0.8044820427894592, 0.057861328125, 0.236572265625, -0.802734375
242, 2600127452, -5.463684558868408, -2.265066385269165, 7.6649017333984375, -0.2191934734582901, -0.3730873763561249, -0.7635913491249084, 0.058837890625, 0.236083984375, -0.80419921875
243, 2600144119, -5.465441703796387, -2.272573709487915, 7.670854568481445, -0.13426175713539124, -0.3591156303882599, -0.8599591255187988, 0.0595703125, 0.235595703125, -0.80322265625
