Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-146.914,-029.600,+010.241,+0.242,+0.809,+2.477,-04.4180,-00.6870,-08.0430,-00.249234,+00.278160,+00.192282
-146.726,-029.426,+009.958,+0.233,+0.829,+2.455,-04.5910,-00.6980,-08.2450,-00.107046,+00.114550,+00.059572
-146.695,-029.376,+009.890,+0.233,+0.814,+2.450,-04.6100,-01.0470,-08.1220,-00.023704,+00.027514,-00.004579
-146.730,-029.384,+009.911,+0.242,+0.794,+2.477,-04.6010,-01.3120,-08.0710,+00.010647,-00.020209,-00.032254
-146.781,-029.413,+009.961,+0.247,+0.814,+2.456,-04.6670,-01.4670,-08.1200,+00.029298,-00.030802,-00.034163
-146.817,-029.436,+010.005,+0.247,+0.819,+2.445,-04.6230,-01.7730,-08.0560,+00.010044,-00.025178,-00.012577
-146.829,-029.446,+010.015,+0.242,+0.799,+2.477,-04.6130,-01.6270,-08.1090,+00.000457,+00.000297,-00.003911
-146.824,-029.431,+010.005,+0.242,+0.809,+2.467,-04.6610,-01.5060,-08.0430,-00.012342,+00.021309,+00.004100
-146.813,-029.414,+009.981,+0.242,+0.819,+2.439,-04.6570,-01.4980,-08.0470,-00.020604,+00.017308,+00.006234
-146.799,-029.392,+009.944,+0.238,+0.829,+2.482,-04.5860,-01.5050,-08.1250,-00.024066,+00.018254,+00.006973
-146.782,-029.376,+009.901,+0.228,+0.824,+2.450,-04.6380,-01.4820,-08.0690,-00.033250,+00.013777,+00.012436
-146.769,-029.361,+009.864,+0.233,+0.799,+2.445,-04.5670,-01.5360,-08.1230,-00.029471,+00.009865,+00.011233
-146.753,-029.363,+009.825,+0.233,+0.824,+2.493,-04.5900,-01.4390,-08.1270,-00.028889,-00.008800,+00.014996
-146.742,-029.374,+009.804,+0.252,+0.824,+2.467,-04.7060,-01.3960,-08.1690,-00.007875,-00.010688,+00.006246
-146.741,-029.386,+009.798,+0.252,+0.794,+2.462,-04.6010,-01.5240,-08.1240,-00.003778,-00.010897,+00.003089
-146.733,-029.410,+009.783,+0.238,+0.814,+2.477,-04.6510,-01.4430,-08.0610,-00.014836,-00.017258,+00.011333
-146.724,-029.429,+009.763,+0.242,+0.819,+2.439,-04.7680,-01.3960,-08.1500,-00.012299,-00.012372,+00.005975
-146.724,-029.441,+009.756,+0.238,+0.814,+2.472,-04.5800,-01.4970,-08.1000,-00.003990,-00.016290,+00.003680
-146.716,-029.459,+009.747,+0.247,+0.829,+2.488,-04.6490,-01.5050,-08.1120,-00.005317,-00.020481,+00.012004
-146.707,-029.481,+009.736,+0.256,+0.819,+2.451,-04.6710,-01.5050,-08.1100,-00.006129,-00.015582,+00.010835
-146.692,-029.499,+009.719,+0.242,+0.819,+2.450,-04.6680,-01.5120,-08.1350,-00.012440,-00.011690,+00.015433
-146.666,-029.501,+009.683,+0.247,+0.809,+2.472,-04.6950,-01.5420,-08.1130,-00.025020,+00.008916,+00.023492
-146.633,-029.490,+009.634,+0.247,+0.824,+2.456,-04.7410,-01.4260,-08.0680,-00.028883,+00.016312,+00.022086
-146.607,-029.468,+009.594,+0.238,+0.824,+2.461,-04.7130,-01.3610,-08.1470,-00.019760,+00.022923,+00.013119
-146.595,-029.449,+009.573,+0.247,+0.794,+2.472,-04.6970,-01.3590,-08.1110,-00.010738,+00.014166,+00.004397
-146.591,-029.439,+009.563,+0.238,+0.814,+2.455,-04.6820,-01.3840,-08.0820,-00.004563,+00.004697,+00.000294
-146.594,-029.433,+009.566,+0.252,+0.804,+2.462,-04.6080,-01.3840,-08.0880,+00.002117,+00.002970,-00.002942
-146.599,-029.433,+009.576,+0.233,+0.794,+2.472,-04.6540,-01.4420,-08.0890,+00.008816,-00.006520,-00.003122
-146.600,-029.434,+009.581,+0.252,+0.853,+2.472,-04.7190,-01.4920,-08.0960,-00.000791,-00.001805,+00.001198
-146.592,-029.424,+009.568,+0.247,+0.829,+2.467,-04.6950,-01.5400,-08.1370,-00.012491,+00.013093,+00.006616
-146.576,-029.406,+009.546,+0.238,+0.789,+2.488,-04.6190,-01.4980,-08.1320,-00.015287,+00.015341,+00.011370
-146.554,-029.394,+009.519,+0.247,+0.824,+2.461,-04.6760,-01.3980,-08.1220,-00.012498,+00.009080,+00.016575
-146.533,-029.387,+009.497,+0.242,+0.804,+2.450,-04.6740,-01.3790,-08.1080,-00.009259,+00.004686,+00.014718
-146.523,-029.386,+009.489,+0.228,+0.804,+2.471,-04.7190,-01.3430,-08.1460,+00.000219,-00.000421,+00.004700
-146.525,-029.389,+009.498,+0.247,+0.809,+2.472,-04.6800,-01.4110,-08.1490,+00.007123,-00.005594,-00.003215
-146.532,-029.398,+009.513,+0.242,+0.794,+2.445,-04.6990,-01.4620,-08.1240,+00.007509,-00.010467,-00.003335
-146.538,-029.407,+009.525,+0.247,+0.819,+2.477,-04.6620,-01.4360,-08.0970,+00.005953,-00.008935,-00.001479
-146.542,-029.412,+009.533,+0.238,+0.834,+2.472,-04.6720,-01.4440,-08.1280,+00.003161,-00.005166,-00.000339
-146.545,-029.415,+009.540,+0.242,+0.794,+2.472,-04.6710,-01.4220,-08.1070,+00.003989,-00.002746,-00.000519
-146.548,-029.420,+009.549,+0.233,+0.824,+2.482,-04.6550,-01.4400,-08.1200,+00.007602,-00.009075,-00.001906
-146.556,-029.428,+009.564,+0.247,+0.819,+2.450,-04.6620,-01.4260,-08.1310,+00.006722,-00.009559,-00.004128
-146.561,-029.435,+009.577,+0.238,+0.799,+2.466,-04.7040,-01.4360,-08.1140,+00.008064,-00.009980,-00.003121
-146.566,-029.444,+009.589,+0.238,+0.789,+2.477,-04.6780,-01.4310,-08.1190,+00.007672,-00.010409,+00.000875
-146.569,-029.453,+009.599,+0.247,+0.814,+2.472,-04.6910,-01.4510,-08.1230,+00.003945,-00.009223,+00.001325
-146.570,-029.459,+009.607,+0.242,+0.804,+2.467,-04.6760,-01.4510,-08.1000,+00.003756,-00.007226,+00.000935
-146.570,-029.468,+009.613,+0.247,+0.799,+2.478,-04.6310,-01.3630,-08.1360,+00.004194,-00.011297,+00.003631
-146.570,-029.481,+009.625,+0.247,+0.804,+2.461,-04.6600,-01.4630,-08.1260,+00.010086,-00.014816,+00.004214
-146.571,-029.498,+009.641,+0.247,+0.819,+2.456,-04.7020,-01.4620,-08.1250,+00.011360,-00.018960,+00.002406
-146.574,-029.517,+009.655,+0.247,+0.794,+2.478,-04.6850,-01.4030,-08.0930,+00.009198,-00.016760,+00.000937
-146.577,-029.538,+009.671,+0.247,+0.824,+2.450,-04.7010,-01.4690,-08.1140,+00.010073,-00.023787,+00.003939
-146.578,-029.560,+009.686,+0.242,+0.799,+2.456,-04.7050,-01.5040,-08.1160,+00.007926,-00.019258,+00.005439
-146.577,-029.577,+009.697,+0.252,+0.799,+2.478,-04.6950,-01.4300,-08.0830,+00.008467,-00.016633,+00.004779
-146.579,-029.595,+009.713,+0.247,+0.809,+2.461,-04.6880,-01.4950,-08.0920,+00.010112,-00.017650,+00.003688
-146.579,-029.612,+009.726,+0.252,+0.809,+2.451,-04.7610,-01.4190,-08.1000,+00.006087,-00.013694,+00.003915
-146.581,-029.619,+009.737,+0.252,+0.809,+2.472,-04.7310,-01.4400,-08.1150,+00.005418,-00.005790,-00.000090
-146.582,-029.619,+009.747,+0.256,+0.809,+2.462,-04.6730,-01.5050,-08.0930,+00.002774,-00.001857,+00.003384
-146.580,-029.620,+009.751,+0.247,+0.834,+2.467,-04.7150,-01.4760,-08.1080,-00.002291,-00.002162,+00.003929
-146.577,-029.615,+009.751,+0.252,+0.804,+2.494,-04.7230,-01.4490,-08.1110,-00.002746,+00.004459,+00.002746
-146.579,-029.604,+009.753,+0.256,+0.814,+2.456,-04.6980,-01.4280,-08.0840,-00.001717,+00.008683,-00.001905
-146.584,-029.593,+009.760,+0.256,+0.833,+2.467,-04.7050,-01.4660,-08.0950,+00.000397,+00.006017,-00.002846
-146.589,-029.586,+009.768,+0.256,+0.794,+2.478,-04.6850,-01.4280,-08.0850,+00.000747,+00.001836,-00.003956
-146.597,-029.580,+009.777,+0.247,+0.829,+2.450,-04.7410,-01.4600,-08.1000,-00.002357,+00.004287,-00.004703
-146.606,-029.567,+009.787,+0.252,+0.809,+2.461,-04.7280,-01.4630,-08.0790,-00.001608,+00.011352,-00.006211
-146.619,-029.553,+009.799,+0.242,+0.804,+2.472,-04.7310,-01.4630,-08.0830,-00.000080,+00.009726,-00.008770
-146.630,-029.532,+009.808,+0.252,+0.824,+2.467,-04.7290,-01.4750,-08.1380,-00.004932,+00.018804,-00.008372
-146.639,-029.499,+009.809,+0.252,+0.829,+2.461,-04.7380,-01.4920,-08.1140,-00.011907,+00.030878,-00.007614
-146.646,-029.456,+009.801,+0.238,+0.809,+2.482,-04.7160,-01.4590,-08.1310,-00.014890,+00.038820,-00.007484
-146.652,-029.410,+009.792,+0.242,+0.819,+2.450,-04.6780,-01.4360,-08.1190,-00.014738,+00.039787,-00.009678
-146.659,-029.363,+009.788,+0.242,+0.809,+2.439,-04.6570,-01.4490,-08.1130,-00.012603,+00.037588,-00.008163
-146.666,-029.325,+009.786,+0.242,+0.794,+2.472,-04.6340,-01.4370,-08.0890,-00.007703,+00.027942,-00.007755
-146.675,-029.298,+009.790,+0.247,+0.809,+2.472,-04.6590,-01.4550,-08.1320,-00.006146,+00.019507,-00.006523
-146.684,-029.278,+009.797,+0.242,+0.829,+2.472,-04.6530,-01.4440,-08.1330,-00.004935,+00.016516,-00.006090
-146.692,-029.263,+009.805,+0.233,+0.804,+2.477,-04.6630,-01.4590,-08.1200,-00.004152,+00.012178,-00.004819
-146.700,-029.252,+009.813,+0.242,+0.809,+2.434,-04.6380,-01.4450,-08.1350,-00.003796,+00.009557,-00.005237
-146.708,-029.243,+009.821,+0.238,+0.799,+2.450,-04.6500,-01.4040,-08.1340,-00.003256,+00.009967,-00.002596
-146.717,-029.234,+009.832,+0.242,+0.819,+2.477,-04.6520,-01.4600,-08.1090,-00.000871,+00.009038,-00.003680
-146.722,-029.228,+009.842,+0.247,+0.809,+2.461,-04.6530,-01.4680,-08.1310,-00.002627,+00.006835,-00.001438
-146.726,-029.225,+009.848,+0.247,+0.799,+2.440,-04.6680,-01.4780,-08.1260,-00.005441,+00.006607,+00.001384
-146.727,-029.219,+009.848,+0.233,+0.789,+2.482,-04.6400,-01.4410,-08.1430,-00.007934,+00.009729,+00.001553
-146.729,-029.212,+009.850,+0.238,+0.829,+2.461,-04.6380,-01.4560,-08.1270,-00.006602,+00.009602,+00.001637
-146.731,-029.209,+009.853,+0.242,+0.814,+2.456,-04.6430,-01.4280,-08.1400,-00.004878,+00.005762,+00.001188
-146.734,-029.210,+009.859,+0.233,+0.799,+2.493,-04.6460,-01.4160,-08.1240,-00.004104,+00.003676,+00.000577
-146.738,-029.212,+009.868,+0.238,+0.824,+2.472,-04.6520,-01.4300,-08.1350,-00.001539,+00.002116,-00.000224
-146.742,-029.212,+009.876,+0.247,+0.814,+2.445,-04.6040,-01.4070,-08.1230,-00.000317,+00.001843,-00.000058
-146.745,-029.216,+009.886,+0.238,+0.804,+2.488,-04.5890,-01.4500,-08.1350,-00.003675,-00.001169,+00.003639
-146.744,-029.230,+009.891,+0.247,+0.834,+2.461,-04.6550,-01.4420,-08.1140,-00.005219,-00.006182,+00.007351
-146.742,-029.243,+009.895,+0.233,+0.809,+2.471,-04.6570,-01.4050,-08.1190,-00.002713,-00.004383,+00.005048
-146.743,-029.255,+009.903,+0.242,+0.799,+2.488,-04.6190,-01.4630,-08.1280,-00.001536,-00.005467,+00.007288
-146.739,-029.272,+009.910,+0.242,+0.819,+2.477,-04.6550,-01.4520,-08.1300,-00.002426,-00.008863,+00.010213
-146.736,-029.293,+009.917,+0.242,+0.814,+2.466,-04.6140,-01.3970,-08.1460,+00.004483,-00.015848,+00.006787
-146.738,-029.321,+009.938,+0.238,+0.794,+2.477,-04.6430,-01.4160,-08.1310,+00.010477,-00.018479,+00.005335
-146.742,-029.354,+009.963,+0.242,+0.824,+2.439,-04.6770,-01.4330,-08.1330,+00.011175,-00.022087,+00.004599
-146.746,-029.386,+009.986,+0.242,+0.809,+2.456,-04.6720,-01.4530,-08.1160,+00.011053,-00.022522,+00.004760
-146.750,-029.417,+010.008,+0.252,+0.799,+2.467,-04.6660,-01.4340,-08.1450,+00.009904,-00.022740,+00.006750
-146.753,-029.446,+010.029,+0.252,+0.814,+2.461,-04.6840,-01.4500,-08.1220,+00.007665,-00.018963,+00.005421
-146.756,-029.477,+010.050,+0.228,+0.844,+2.466,-04.6220,-01.4300,-08.0790,+00.010641,-00.022190,+00.005958
-146.759,-029.513,+010.074,+0.242,+0.809,+2.477,-04.6910,-01.4240,-08.1280,+00.013586,-00.027607,+00.008254
-146.759,-029.552,+010.097,+0.247,+0.824,+2.445,-04.6690,-01.4590,-08.1750,+00.012916,-00.029299,+00.009336
-146.759,-029.594,+010.120,+0.247,+0.809,+2.456,-04.6610,-01.4670,-08.1170,+00.013003,-00.034769,+00.011668
-146.757,-029.642,+010.144,+0.252,+0.809,+2.478,-04.7020,-01.4350,-08.1230,+00.015138,-00.036506,+00.010730
-146.754,-029.692,+010.167,+0.252,+0.819,+2.461,-04.6920,-01.4540,-08.1250,+00.016548,-00.039167,+00.010826
-146.753,-029.744,+010.194,+0.247,+0.809,+2.456,-04.7350,-01.4600,-08.0900,+00.014794,-00.033179,+00.012748
-146.750,-029.797,+010.220,+0.256,+0.794,+2.478,-04.7220,-01.4670,-08.0900,+00.019273,-00.048230,+00.013388
-146.746,-029.847,+010.244,+0.261,+0.843,+2.456,-04.7410,-01.4750,-08.0930,+00.016803,-00.039991,+00.012261
-146.744,-029.894,+010.267,+0.266,+0.828,+2.467,-04.7430,-01.4860,-08.0800,+00.014067,-00.029151,+00.011112
-146.741,-029.940,+010.287,+0.261,+0.824,+2.483,-04.7570,-01.4510,-08.0860,+00.014111,-00.033632,+00.012538
-146.735,-029.978,+010.301,+0.256,+0.828,+2.462,-04.7370,-01.4560,-08.0730,+00.009349,-00.030757,+00.010698
-146.731,-030.011,+010.312,+0.270,+0.808,+2.441,-04.7450,-01.4270,-08.1040,+00.008581,-00.023167,+00.007974
-146.729,-030.037,+010.326,+0.261,+0.799,+2.457,-04.7540,-01.4780,-08.0830,+00.007404,-00.019266,+00.007607
-146.723,-030.063,+010.335,+0.266,+0.843,+2.451,-04.7730,-01.4710,-08.0970,+00.005170,-00.016739,+00.010304
-146.716,-030.082,+010.337,+0.275,+0.803,+2.446,-04.7820,-01.4640,-08.0700,+00.000644,-00.010083,+00.007409
-146.710,-030.092,+010.337,+0.261,+0.814,+2.462,-04.7840,-01.4610,-08.0510,-00.001371,-00.001433,+00.005405
-146.704,-030.095,+010.334,+0.261,+0.848,+2.467,-04.7540,-01.4750,-08.0950,-00.002064,+00.001752,+00.006205
-146.698,-030.097,+010.330,+0.261,+0.809,+2.462,-04.7630,-01.4650,-08.0820,-00.002312,+00.000318,+00.004725
-146.692,-030.101,+010.328,+0.261,+0.828,+2.467,-04.7520,-01.4310,-08.0810,+00.001384,-00.000821,+00.003114
-146.690,-030.110,+010.330,+0.266,+0.823,+2.446,-04.7500,-01.4690,-08.0530,+00.000612,-00.000595,+00.004590
-146.685,-030.116,+010.328,+0.266,+0.848,+2.462,-04.7640,-01.4650,-08.0860,-00.000954,-00.002505,+00.004821
-146.678,-030.121,+010.324,+0.266,+0.804,+2.489,-04.7780,-01.4320,-08.0980,-00.001688,-00.001930,+00.005902
-146.671,-030.125,+010.318,+0.270,+0.858,+2.473,-04.7600,-01.4630,-08.0860,-00.002883,-00.003067,+00.004350
-146.665,-030.127,+010.313,+0.261,+0.828,+2.451,-04.7700,-01.4400,-08.0940,-00.002470,+00.002518,+00.002552
-146.660,-030.126,+010.309,+0.266,+0.809,+2.462,-04.7710,-01.4520,-08.0520,-00.002183,+00.002620,+00.002551
-146.655,-030.128,+010.304,+0.279,+0.813,+2.452,-04.7670,-01.4400,-08.0820,-00.003567,-00.002811,+00.003352
-146.651,-030.130,+010.299,+0.270,+0.814,+2.462,-04.7480,-01.4630,-08.0870,-00.001348,+00.000201,+00.002493
-146.646,-030.133,+010.295,+0.261,+0.804,+2.473,-04.7660,-01.4220,-08.0980,-00.000117,+00.000879,+00.002460
-146.644,-030.135,+010.293,+0.266,+0.823,+2.457,-04.7800,-01.4490,-08.0870,-00.000332,+00.000526,+00.001695
-146.642,-030.137,+010.292,+0.261,+0.804,+2.451,-04.7500,-01.4730,-08.0490,-00.000369,+00.000922,+00.001405
-146.638,-030.141,+010.290,+0.261,+0.838,+2.483,-04.7870,-01.4600,-08.0780,-00.000836,-00.000293,+00.002891
-146.633,-030.145,+010.284,+0.256,+0.819,+2.451,-04.7670,-01.4460,-08.0710,-00.001767,-00.001870,+00.003929
-146.628,-030.148,+010.280,+0.266,+0.858,+2.472,-04.7510,-01.4370,-08.0330,-00.000840,-00.000716,+00.002125
-146.627,-030.151,+010.280,+0.270,+0.819,+2.489,-04.7600,-01.4520,-08.0950,+00.001826,-00.001505,-00.000596
-146.629,-030.157,+010.284,+0.261,+0.809,+2.456,-04.7460,-01.4790,-08.0200,+00.002506,-00.004671,+00.000524
-146.630,-030.166,+010.286,+0.270,+0.799,+2.473,-04.7590,-01.4560,-08.0430,+00.000679,-00.008447,+00.001968
-146.629,-030.180,+010.287,+0.256,+0.784,+2.456,-04.7700,-01.4180,-08.0790,+00.002137,-00.013401,+00.001261
-146.629,-030.197,+010.290,+0.270,+0.838,+2.462,-04.7730,-01.4580,-08.0530,+00.004285,-00.013348,+00.001394
-146.631,-030.212,+010.294,+0.270,+0.809,+2.462,-04.7440,-01.4560,-08.0590,+00.004039,-00.015792,+00.000713
-146.630,-030.230,+010.296,+0.270,+0.804,+2.462,-04.7610,-01.4630,-08.0640,+00.002220,-00.014253,+00.002316
-146.628,-030.247,+010.297,+0.261,+0.823,+2.446,-04.8280,-01.4290,-08.0730,+00.001506,-00.003816,+00.004038
-146.626,-030.260,+010.299,+0.270,+0.833,+2.467,-04.8040,-01.4580,-08.0600,+00.004044,-00.014818,+00.001491
-146.624,-030.269,+010.299,+0.261,+0.804,+2.478,-04.8090,-01.4690,-08.0680,+00.002646,-00.013809,+00.002384
-146.621,-030.279,+010.297,+0.270,+0.828,+2.446,-04.7480,-01.4650,-08.0420,+00.000472,-00.006202,+00.002776
-146.617,-030.289,+010.293,+0.270,+0.804,+2.451,-04.7990,-01.4720,-08.0650,-00.001428,-00.001074,+00.004694
-146.613,-030.298,+010.292,+0.270,+0.814,+2.489,-04.7920,-01.4640,-08.0640,+00.002032,-00.009195,+00.003045
-146.610,-030.304,+010.289,+0.270,+0.818,+2.462,-04.7620,-01.4630,-08.0390,+00.000969,-00.006176,+00.003070
-146.606,-030.311,+010.285,+0.275,+0.804,+2.462,-04.7780,-01.4530,-08.0630,+00.001013,-00.006285,+00.003002
-146.599,-030.322,+010.281,+0.280,+0.818,+2.479,-04.7810,-01.4520,-08.0690,+00.001787,-00.008920,+00.006159
-146.591,-030.334,+010.276,+0.261,+0.794,+2.462,-04.8040,-01.4530,-08.0610,-00.000082,-00.008308,+00.006378
-146.583,-030.343,+010.269,+0.266,+0.804,+2.446,-04.7980,-01.4500,-08.0580,-00.001517,-00.004342,+00.007106
-146.576,-030.348,+010.263,+0.256,+0.824,+2.456,-04.7950,-01.4480,-08.0400,+00.000659,-00.005225,+00.004018
-146.570,-030.356,+010.258,+0.266,+0.808,+2.435,-04.7900,-01.4550,-08.0660,+00.000975,-00.008284,+00.003422
-146.567,-030.367,+010.257,+0.270,+0.809,+2.451,-04.7820,-01.4450,-08.0760,+00.002604,-00.012418,+00.003349
-146.563,-030.382,+010.257,+0.275,+0.799,+2.473,-04.7730,-01.4600,-08.0310,+00.002140,-00.014147,+00.005141
-146.560,-030.396,+010.256,+0.280,+0.843,+2.452,-04.7950,-01.4480,-08.0750,+00.002092,-00.011560,+00.002674
-146.556,-030.406,+010.253,+0.270,+0.799,+2.457,-04.8130,-01.4550,-08.0460,+00.000264,-00.007072,+00.003343
-146.550,-030.413,+010.247,+0.275,+0.809,+2.468,-04.7830,-01.4560,-08.0230,-00.001270,-00.004297,+00.004912
-146.542,-030.419,+010.237,+0.280,+0.848,+2.457,-04.7910,-01.4580,-08.0350,-00.003515,-00.003995,+00.006660
-146.532,-030.423,+010.226,+0.270,+0.818,+2.451,-04.7830,-01.4400,-08.0560,-00.003643,-00.003025,+00.006825
-146.522,-030.426,+010.215,+0.275,+0.804,+2.462,-04.7800,-01.4530,-08.0820,-00.003339,-00.002556,+00.006789
-146.511,-030.430,+010.203,+0.284,+0.833,+2.457,-04.7810,-01.4550,-08.0580,-00.004296,-00.003494,+00.007549
-146.501,-030.434,+010.192,+0.279,+0.823,+2.452,-04.8080,-01.4220,-08.0400,-00.002972,-00.002959,+00.005942
-146.494,-030.439,+010.185,+0.275,+0.809,+2.462,-04.8100,-01.4420,-08.0500,-00.002296,-00.002181,+00.004735
-146.487,-030.445,+010.178,+0.279,+0.813,+2.452,-04.8070,-01.4350,-08.0350,-00.001155,-00.006131,+00.005589
-146.480,-030.454,+010.172,+0.275,+0.804,+2.462,-04.8110,-01.4270,-08.0610,-00.001676,-00.008089,+00.005806
-146.472,-030.463,+010.164,+0.284,+0.804,+2.484,-04.7880,-01.4280,-08.0280,-00.001145,-00.008532,+00.005634
-146.465,-030.469,+010.157,+0.279,+0.813,+2.452,-04.8030,-01.4280,-08.0630,-00.001639,-00.004525,+00.005457
-146.458,-030.476,+010.150,+0.275,+0.794,+2.463,-04.8040,-01.4510,-08.0400,-00.001703,-00.006310,+00.006882
-146.450,-030.488,+010.141,+0.270,+0.794,+2.473,-04.8190,-01.4230,-08.0780,-00.001912,-00.006005,+00.006952
-146.440,-030.498,+010.132,+0.284,+0.838,+2.463,-04.8090,-01.4120,-08.0480,-00.001882,-00.007820,+00.007346
-146.432,-030.508,+010.126,+0.270,+0.814,+2.462,-04.8040,-01.4280,-08.0080,+00.000428,-00.009820,+00.007344
-146.425,-030.523,+010.120,+0.279,+0.814,+2.484,-04.8470,-01.4290,-08.0580,-00.000180,-00.012735,+00.007657
-146.419,-030.537,+010.115,+0.284,+0.853,+2.462,-04.8250,-01.4430,-08.0350,-00.000500,-00.010863,+00.005151
-146.413,-030.548,+010.109,+0.275,+0.809,+2.462,-04.8300,-01.4120,-08.0640,-00.001756,-00.009106,+00.005061
-146.408,-030.557,+010.103,+0.280,+0.838,+2.479,-04.8290,-01.4270,-08.0410,-00.001493,-00.006641,+00.003773
-146.404,-030.562,+010.096,+0.284,+0.808,+2.447,-04.8260,-01.4240,-08.0660,-00.004017,-00.003958,+00.003390
-146.399,-030.565,+010.090,+0.279,+0.804,+2.468,-04.8080,-01.4250,-08.0470,-00.001034,-00.003929,+00.003273
-146.394,-030.568,+010.083,+0.270,+0.809,+2.473,-04.8400,-01.4280,-08.0470,-00.001600,-00.001744,+00.001440
-146.391,-030.570,+010.076,+0.284,+0.818,+2.474,-04.8380,-01.4100,-08.0090,-00.003017,-00.001904,+00.001987
-146.390,-030.571,+010.072,+0.275,+0.804,+2.462,-04.8390,-01.4160,-08.0380,-00.001751,+00.000215,+00.000464
-146.390,-030.570,+010.069,+0.270,+0.799,+2.473,-04.8710,-01.4280,-08.0440,-00.001059,+00.001039,-00.001018
-146.390,-030.566,+010.066,+0.289,+0.828,+2.457,-04.8550,-01.4400,-08.0120,-00.002705,+00.004294,-00.002219
-146.390,-030.558,+010.063,+0.279,+0.833,+2.457,-04.8210,-01.4430,-08.0510,-00.002760,+00.007197,-00.001467
-146.390,-030.547,+010.058,+0.279,+0.804,+2.490,-04.7990,-01.4360,-08.0320,-00.003290,+00.009930,-00.001554
-146.389,-030.537,+010.052,+0.284,+0.823,+2.436,-04.8400,-01.4380,-08.0700,-00.003635,+00.008961,-00.002040
-146.389,-030.528,+010.048,+0.279,+0.813,+2.457,-04.8110,-01.3940,-08.0350,-00.001138,+00.007604,-00.001877
-146.390,-030.522,+010.046,+0.284,+0.828,+2.479,-04.8210,-01.4390,-08.0320,+00.000153,+00.004179,-00.001449
-146.392,-030.520,+010.044,+0.275,+0.828,+2.457,-04.8160,-01.4280,-08.0240,-00.000895,+00.001220,-00.001965
-146.393,-030.516,+010.042,+0.293,+0.808,+2.458,-04.8040,-01.4130,-08.0610,-00.000295,+00.002502,-00.002192
-146.393,-030.512,+010.039,+0.275,+0.789,+2.479,-04.8240,-01.4370,-08.0310,-00.002125,+00.003984,-00.000063
-146.393,-030.506,+010.035,+0.275,+0.813,+2.446,-04.7780,-01.4130,-08.0710,-00.002672,+00.003872,-00.001566
-146.393,-030.502,+010.032,+0.270,+0.818,+2.451,-04.8390,-01.4350,-08.0060,-00.001798,+00.003801,+00.000336
-146.392,-030.496,+010.026,+0.266,+0.809,+2.484,-04.8040,-01.4280,-08.0760,-00.004459,+00.004623,-00.000271
-146.391,-030.489,+010.021,+0.279,+0.808,+2.457,-04.7990,-01.4270,-08.0320,-00.003183,+00.007058,+00.000068
-146.389,-030.481,+010.013,+0.280,+0.843,+2.468,-04.7910,-01.4210,-08.0690,-00.005789,+00.008189,+00.000222
-146.389,-030.471,+010.006,+0.270,+0.809,+2.484,-04.8100,-01.4610,-08.0710,-00.008584,+00.011931,+00.000684
-146.387,-030.461,+009.998,+0.284,+0.818,+2.447,-04.8250,-01.4000,-08.0460,-00.004998,+00.010286,-00.001549
-146.387,-030.449,+009.992,+0.266,+0.794,+2.451,-04.8150,-01.4260,-08.0540,-00.005104,+00.010342,-00.001188
-146.385,-030.438,+009.984,+0.275,+0.809,+2.489,-04.8210,-01.4050,-08.0490,-00.006547,+00.012284,-00.000267
-146.384,-030.423,+009.976,+0.275,+0.808,+2.446,-04.8090,-01.4150,-08.0480,-00.007209,+00.014421,-00.001765
-146.382,-030.408,+009.967,+0.275,+0.828,+2.451,-04.8020,-01.3840,-08.0780,-00.006990,+00.013442,-00.000710
-146.381,-030.393,+009.959,+0.275,+0.809,+2.479,-04.8180,-01.4270,-08.0710,-00.006221,+00.014259,-00.001346
-146.379,-030.377,+009.952,+0.284,+0.808,+2.441,-04.8010,-01.4270,-08.0760,-00.007242,+00.013089,-00.002268
-146.376,-030.362,+009.943,+0.284,+0.808,+2.447,-04.8330,-01.4250,-08.0740,-00.007467,+00.013103,+00.000052
-146.376,-030.349,+009.933,+0.270,+0.789,+2.478,-04.7830,-01.3950,-08.0460,-00.005826,+00.011775,-00.001318
-146.372,-030.335,+009.924,+0.275,+0.828,+2.441,-04.7830,-01.3840,-08.0620,-00.005921,+00.013091,-00.000844
-146.369,-030.322,+009.918,+0.279,+0.828,+2.457,-04.7980,-01.3910,-08.0390,-00.005145,+00.010418,-00.002268
-146.368,-030.310,+009.912,+0.261,+0.819,+2.489,-04.8040,-01.3830,-08.0660,-00.005599,+00.011621,-00.002956
-146.367,-030.297,+009.906,+0.270,+0.818,+2.457,-04.7850,-01.4110,-08.0940,-00.006211,+00.010914,-00.002716
