Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-124.410,-019.998,-009.988,+0.681,+0.825,+2.450,-03.3280,+01.5310,-08.6880,+00.044875,-00.026040,-00.016081
-124.433,-020.038,-009.926,+0.681,+0.845,+2.429,-03.4620,+01.4390,-08.7130,+00.048462,-00.029357,-00.027995
-124.459,-020.064,-009.860,+0.677,+0.825,+2.428,-03.4300,+01.4250,-08.7390,+00.051224,-00.012395,-00.022430
-124.484,-020.076,-009.797,+0.686,+0.820,+2.434,-03.4640,+01.4410,-08.7310,+00.048116,-00.003063,-00.022464
-124.510,-020.079,-009.725,+0.677,+0.825,+2.434,-03.4720,+01.4220,-08.7170,+00.061193,+00.005467,-00.021660
-124.548,-020.073,-009.623,+0.672,+0.810,+2.428,-03.4750,+01.4730,-08.7990,+00.091672,+00.014828,-00.036741
-124.615,-020.058,-009.456,+0.681,+0.820,+2.440,-03.4190,+01.4850,-08.7650,+00.148521,+00.025597,-00.060862
-124.710,-020.050,-009.223,+0.677,+0.845,+2.423,-03.4260,+01.4720,-08.7330,+00.185616,+00.017461,-00.083038
-124.820,-020.052,-008.962,+0.672,+0.835,+2.423,-03.3710,+01.2570,-08.7050,+00.193749,+00.012928,-00.087362
-124.911,-020.054,-008.726,+0.672,+0.835,+2.428,-03.4140,+01.2000,-08.6930,+00.169064,+00.008286,-00.064042
-124.969,-020.049,-008.545,+0.663,+0.865,+2.400,-03.3480,+01.1160,-08.7060,+00.124686,+00.011725,-00.035824
-124.999,-020.042,-008.419,+0.672,+0.850,+2.395,-03.3810,+01.1940,-08.7240,+00.088626,+00.008267,-00.016271
-125.009,-020.035,-008.327,+0.667,+0.840,+2.439,-03.3560,+01.2020,-08.7020,+00.070466,+00.006567,-00.005364
-125.021,-020.030,-008.249,+0.672,+0.880,+2.401,-03.3460,+01.1730,-08.6850,+00.060302,+00.003568,-00.013671
-125.045,-020.029,-008.181,+0.667,+0.850,+2.412,-03.3590,+01.1540,-08.7010,+00.047685,+00.005974,-00.021649
-125.072,-020.025,-008.134,+0.672,+0.880,+2.428,-03.3480,+01.1010,-08.7310,+00.022413,+00.009962,-00.019886
-125.092,-020.015,-008.104,+0.672,+0.865,+2.412,-03.3390,+01.1660,-08.7680,+00.021025,+00.011662,-00.012570
-125.107,-020.008,-008.073,+0.667,+0.855,+2.433,-03.3710,+01.1860,-08.7930,+00.021227,+00.007223,-00.010812
-125.127,-020.005,-008.038,+0.667,+0.865,+2.422,-03.3350,+01.1400,-08.7510,+00.024877,+00.006432,-00.019694
-125.165,-020.012,-007.999,+0.672,+0.870,+2.422,-03.3390,+01.2050,-08.7590,+00.020413,-00.006393,-00.038917
-125.218,-020.028,-007.960,+0.667,+0.855,+2.412,-03.4660,+01.1210,-08.7440,+00.014378,-00.006328,-00.042652
-125.263,-020.037,-007.940,+0.653,+0.875,+2.422,-03.3590,+01.1130,-08.7490,-00.002479,-00.002523,-00.033266
-125.288,-020.048,-007.944,+0.658,+0.880,+2.395,-03.4060,+01.0750,-08.7570,-00.015148,-00.009207,-00.010758
-125.285,-020.060,-007.971,+0.663,+0.870,+2.390,-03.3470,+01.0980,-08.6850,-00.029469,-00.010693,+00.008386
-125.258,-020.072,-008.044,+0.658,+0.860,+2.427,-03.3770,+01.1880,-08.6820,-00.064659,-00.016399,+00.027217
-125.220,-020.088,-008.137,+0.667,+0.885,+2.411,-03.4340,+01.2050,-08.7890,-00.068301,-00.017572,+00.028569
-125.193,-020.101,-008.220,+0.677,+0.855,+2.428,-03.4130,+01.1810,-08.7220,-00.064815,-00.012860,+00.014957
-125.172,-020.115,-008.322,+0.677,+0.845,+2.434,-03.4710,+01.1030,-08.7090,-00.092197,-00.013933,+00.019607
-125.133,-020.126,-008.442,+0.672,+0.870,+2.401,-03.4430,+01.2350,-08.7800,-00.091563,-00.015014,+00.034308
-125.083,-020.133,-008.553,+0.663,+0.825,+2.422,-03.3960,+01.3070,-08.7360,-00.075805,-00.011541,+00.042630
-125.039,-020.140,-008.641,+0.667,+0.865,+2.433,-03.4280,+01.4200,-08.7410,-00.054082,-00.011511,+00.028227
-125.020,-020.149,-008.690,+0.677,+0.850,+2.417,-03.4870,+01.3530,-08.7390,-00.027717,-00.009013,+00.007202
-125.014,-020.151,-008.717,+0.676,+0.835,+2.396,-03.4510,+01.2370,-08.7510,-00.019091,+00.000004,+00.003837
-125.007,-020.144,-008.748,+0.681,+0.845,+2.434,-03.4420,+01.2710,-08.7200,-00.030245,+00.008125,+00.010126
-124.992,-020.137,-008.795,+0.681,+0.885,+2.412,-03.4360,+01.2840,-08.7340,-00.037856,+00.002198,+00.015126
-124.971,-020.135,-008.840,+0.672,+0.835,+2.390,-03.3720,+01.2900,-08.7680,-00.031242,-00.001368,+00.017901
-124.952,-020.139,-008.879,+0.667,+0.825,+2.423,-03.3630,+01.2400,-08.7120,-00.027440,-00.007507,+00.013712
-124.935,-020.149,-008.916,+0.672,+0.855,+2.417,-03.4550,+01.3300,-08.7160,-00.024291,-00.010408,+00.011930
-124.922,-020.157,-008.944,+0.667,+0.830,+2.395,-03.4240,+01.3580,-08.7510,-00.020035,-00.007914,+00.007055
-124.919,-020.163,-008.962,+0.686,+0.845,+2.434,-03.3870,+01.3140,-08.7230,-00.012288,-00.004236,-00.000896
-124.922,-020.169,-008.974,+0.681,+0.850,+2.407,-03.3890,+01.3040,-08.6690,-00.010161,-00.004342,-00.002937
-124.924,-020.177,-008.989,+0.667,+0.840,+2.390,-03.4350,+01.3140,-08.7050,-00.015295,-00.007634,-00.001480
-124.918,-020.185,-009.007,+0.681,+0.835,+2.412,-03.4580,+01.2940,-08.7320,-00.015648,-00.006782,+00.007579
-124.906,-020.187,-009.029,+0.686,+0.875,+2.407,-03.4400,+01.3570,-08.7320,-00.013258,+00.000139,+00.010974
-124.897,-020.183,-009.044,+0.676,+0.825,+2.418,-03.3770,+01.3440,-08.7540,-00.009457,+00.004732,+00.006399
-124.897,-020.182,-009.053,+0.672,+0.850,+2.439,-03.4200,+01.3510,-08.7230,-00.004869,+00.000859,-00.002065
-124.901,-020.179,-009.054,+0.686,+0.840,+2.412,-03.4420,+01.3170,-08.7240,-00.000160,+00.006065,-00.001188
-124.900,-020.171,-009.054,+0.681,+0.830,+2.407,-03.4290,+01.3480,-08.7450,+00.001108,+00.008018,+00.003283
-124.899,-020.160,-009.051,+0.677,+0.820,+2.439,-03.3730,+01.3770,-08.7080,+00.002905,+00.008054,+00.001831
-124.902,-020.155,-009.047,+0.686,+0.880,+2.418,-03.3800,+01.3310,-08.7160,+00.004159,+00.004137,-00.001339
-124.903,-020.154,-009.043,+0.676,+0.825,+2.407,-03.4240,+01.3280,-08.7420,+00.002414,+00.000726,-00.000338
-124.900,-020.152,-009.040,+0.667,+0.845,+2.417,-03.4460,+01.3460,-08.7510,+00.003543,+00.003360,+00.004335
-124.897,-020.148,-009.036,+0.672,+0.840,+2.423,-03.4030,+01.3180,-08.7380,+00.006987,+00.006042,+00.002150
-124.897,-020.144,-009.027,+0.672,+0.835,+2.401,-03.4220,+01.3010,-08.7540,+00.007280,+00.005775,-00.000240
-124.901,-020.136,-009.014,+0.663,+0.825,+2.433,-03.3930,+01.3150,-08.7410,+00.010773,+00.006983,-00.003819
-124.907,-020.131,-008.999,+0.677,+0.855,+2.423,-03.3810,+01.2920,-08.7160,+00.010723,+00.004915,-00.003597
-124.910,-020.129,-008.987,+0.672,+0.840,+2.423,-03.3810,+01.3170,-08.7480,+00.008861,+00.002228,-00.001921
-124.912,-020.131,-008.979,+0.672,+0.840,+2.444,-03.4190,+01.3070,-08.7530,+00.005396,+00.000055,-00.001448
-124.914,-020.134,-008.970,+0.672,+0.845,+2.428,-03.4130,+01.3340,-08.7620,+00.009541,+00.000911,-00.001637
-124.917,-020.135,-008.957,+0.672,+0.840,+2.417,-03.4040,+01.3510,-08.7180,+00.012563,+00.000753,-00.003163
-124.926,-020.136,-008.934,+0.672,+0.835,+2.439,-03.4040,+01.2930,-08.7340,+00.020228,+00.001697,-00.010513
-124.939,-020.139,-008.907,+0.672,+0.850,+2.428,-03.4150,+01.3040,-08.7100,+00.019697,+00.000152,-00.009590
-124.950,-020.142,-008.881,+0.667,+0.830,+2.439,-03.4080,+01.3260,-08.7210,+00.018737,-00.000815,-00.007467
-124.957,-020.143,-008.856,+0.667,+0.825,+2.433,-03.3830,+01.3100,-08.7510,+00.020333,+00.004808,-00.005520
-124.965,-020.143,-008.832,+0.672,+0.860,+2.417,-03.4000,+01.2910,-08.7540,+00.018752,+00.004955,-00.006474
-124.974,-020.142,-008.803,+0.663,+0.830,+2.422,-03.4260,+01.2700,-08.7080,+00.022356,+00.005099,-00.007827
-124.987,-020.143,-008.772,+0.663,+0.865,+2.438,-03.4120,+01.2900,-08.7070,+00.022256,+00.002896,-00.010223
-124.999,-020.145,-008.745,+0.677,+0.855,+2.423,-03.3980,+01.3030,-08.7260,+00.019537,+00.002970,-00.008711
-125.009,-020.146,-008.718,+0.672,+0.840,+2.401,-03.4040,+01.2740,-08.7260,+00.020651,+00.004474,-00.007801
-125.017,-020.142,-008.690,+0.686,+0.840,+2.440,-03.3990,+01.2650,-08.7360,+00.021728,+00.007357,-00.004590
-125.024,-020.138,-008.662,+0.663,+0.890,+2.400,-03.4140,+01.2840,-08.7250,+00.022381,+00.008624,-00.004736
-125.035,-020.136,-008.632,+0.658,+0.845,+2.422,-03.3790,+01.2530,-08.7190,+00.020308,+00.007684,-00.009042
-125.043,-020.134,-008.611,+0.667,+0.850,+2.433,-03.4020,+01.2330,-08.7440,+00.012881,+00.006916,-00.003132
-125.047,-020.131,-008.595,+0.677,+0.845,+2.417,-03.3850,+01.2580,-08.7210,+00.010136,+00.009156,-00.000001
-125.047,-020.128,-008.585,+0.667,+0.850,+2.406,-03.4050,+01.2460,-08.7690,+00.006830,+00.007728,+00.002846
-125.045,-020.125,-008.576,+0.667,+0.855,+2.428,-03.4050,+01.2530,-08.7530,+00.007674,+00.008051,+00.003875
-125.044,-020.121,-008.566,+0.672,+0.860,+2.428,-03.3970,+01.2450,-08.7410,+00.009462,+00.006159,+00.002425
-125.044,-020.118,-008.555,+0.663,+0.855,+2.406,-03.4180,+01.2330,-08.7740,+00.008168,+00.008723,+00.001620
-125.044,-020.116,-008.545,+0.672,+0.845,+2.428,-03.4040,+01.2480,-08.7300,+00.008206,+00.008999,+00.001798
-125.046,-020.115,-008.533,+0.667,+0.875,+2.428,-03.4070,+01.2530,-08.7240,+00.008212,+00.006649,-00.000589
-125.048,-020.115,-008.520,+0.658,+0.870,+2.422,-03.4040,+01.2520,-08.7480,+00.010512,+00.007969,+00.000889
-125.050,-020.114,-008.503,+0.672,+0.845,+2.428,-03.3910,+01.2550,-08.7800,+00.014225,+00.008463,+00.000140
-125.054,-020.115,-008.479,+0.677,+0.860,+2.412,-03.3820,+01.2560,-08.7440,+00.020541,+00.008993,-00.002777
-125.063,-020.118,-008.450,+0.672,+0.840,+2.406,-03.3690,+01.2510,-08.7580,+00.021905,+00.006194,-00.006582
-125.073,-020.124,-008.417,+0.663,+0.865,+2.444,-03.3600,+01.2030,-08.7470,+00.025231,+00.004497,-00.005557
-125.084,-020.132,-008.378,+0.681,+0.855,+2.412,-03.3730,+01.2390,-08.7370,+00.030427,+00.004443,-00.009432
-125.098,-020.139,-008.333,+0.672,+0.845,+2.417,-03.3680,+01.2390,-08.7460,+00.035476,+00.007088,-00.011457
-125.114,-020.149,-008.286,+0.672,+0.860,+2.428,-03.3640,+01.1920,-08.7270,+00.032043,+00.003070,-00.011141
-125.130,-020.164,-008.244,+0.672,+0.880,+2.417,-03.3720,+01.1580,-08.7200,+00.025257,-00.000647,-00.011820
-125.141,-020.179,-008.214,+0.663,+0.865,+2.395,-03.3730,+01.1720,-08.7810,+00.015327,-00.000074,-00.005938
-125.150,-020.196,-008.193,+0.667,+0.855,+2.422,-03.3720,+01.2030,-08.7440,+00.009988,-00.001224,-00.004922
-125.154,-020.214,-008.181,+0.667,+0.900,+2.384,-03.3760,+01.2050,-08.7400,+00.001622,+00.000353,-00.000669
-125.155,-020.231,-008.176,+0.663,+0.880,+2.416,-03.3750,+01.2000,-08.7260,-00.002703,-00.000878,+00.000645
-125.154,-020.249,-008.176,+0.663,+0.860,+2.411,-03.4010,+01.1780,-08.7590,-00.003777,-00.001526,+00.002579
-125.152,-020.267,-008.178,+0.663,+0.875,+2.422,-03.3930,+01.1690,-08.7850,-00.009242,-00.001226,+00.004607
-125.148,-020.285,-008.187,+0.667,+0.870,+2.379,-03.3630,+01.1770,-08.7810,-00.015102,-00.000974,+00.005055
-125.142,-020.305,-008.202,+0.667,+0.845,+2.428,-03.3620,+01.2030,-08.7450,-00.015231,-00.002235,+00.007355
-125.135,-020.324,-008.216,+0.667,+0.865,+2.422,-03.3620,+01.2250,-08.7400,-00.016472,+00.000578,+00.008010
-125.129,-020.344,-008.233,+0.667,+0.845,+2.422,-03.3930,+01.1910,-08.7290,-00.022671,-00.001301,+00.007429
-125.122,-020.367,-008.252,+0.672,+0.845,+2.444,-03.3790,+01.1980,-08.7580,-00.019663,-00.000945,+00.007142
-125.117,-020.390,-008.268,+0.667,+0.865,+2.406,-03.3890,+01.1930,-08.7490,-00.021803,-00.001851,+00.008801
-125.113,-020.415,-008.284,+0.667,+0.885,+2.395,-03.3790,+01.2520,-08.7830,-00.015517,-00.002988,+00.004040
-125.114,-020.443,-008.286,+0.677,+0.835,+2.434,-03.4350,+01.2380,-08.7430,-00.007007,-00.002436,-00.000259
-125.116,-020.467,-008.284,+0.672,+0.850,+2.401,-03.3680,+01.2190,-08.7540,-00.008669,-00.001084,+00.001061
-125.118,-020.493,-008.284,+0.672,+0.850,+2.428,-03.3690,+01.2400,-08.7410,-00.009020,-00.003207,+00.001173
-125.120,-020.519,-008.282,+0.653,+0.860,+2.432,-03.4030,+01.2440,-08.7490,-00.007151,-00.000541,+00.002393
-125.122,-020.545,-008.278,+0.681,+0.850,+2.428,-03.4000,+01.1920,-08.7360,-00.006515,-00.000469,+00.001086
-125.125,-020.570,-008.273,+0.667,+0.855,+2.422,-03.3820,+01.2300,-08.7560,-00.002884,-00.000624,+00.000333
-125.129,-020.597,-008.263,+0.667,+0.840,+2.455,-03.3840,+01.2390,-08.7650,+00.000007,-00.001476,-00.002510
-125.138,-020.624,-008.249,+0.667,+0.875,+2.422,-03.3990,+01.2360,-08.7640,-00.000922,-00.003320,-00.003815
-125.146,-020.655,-008.237,+0.667,+0.865,+2.411,-03.3980,+01.2390,-08.7520,-00.003333,-00.004622,-00.002488
-125.150,-020.685,-008.228,+0.663,+0.850,+2.433,-03.3670,+01.2470,-08.7430,-00.004759,-00.006197,+00.001777
-125.153,-020.716,-008.221,+0.672,+0.855,+2.406,-03.3810,+01.2340,-08.7530,-00.004449,-00.003982,-00.001011
-125.157,-020.746,-008.211,+0.663,+0.860,+2.389,-03.3770,+01.2420,-08.7520,-00.002309,-00.002268,+00.000543
-125.162,-020.773,-008.199,+0.672,+0.865,+2.439,-03.3760,+01.2290,-08.7450,-00.001646,-00.002598,-00.001984
-125.168,-020.804,-008.189,+0.667,+0.860,+2.401,-03.4140,+01.2530,-08.7270,-00.001350,-00.004407,-00.002049
-125.175,-020.833,-008.177,+0.658,+0.845,+2.433,-03.3870,+01.2120,-08.7490,-00.001824,-00.004416,-00.001765
-125.182,-020.861,-008.167,+0.667,+0.845,+2.439,-03.3830,+01.2320,-08.7280,-00.003190,-00.003076,-00.003223
-125.187,-020.890,-008.159,+0.663,+0.860,+2.427,-03.3990,+01.2390,-08.7630,-00.004277,-00.003964,-00.000164
-125.190,-020.917,-008.154,+0.672,+0.855,+2.417,-03.3940,+01.2330,-08.7290,-00.004916,-00.002209,+00.000050
-125.192,-020.943,-008.148,+0.667,+0.845,+2.444,-03.3910,+01.2530,-08.7380,-00.002988,-00.004419,+00.000815
-125.195,-020.966,-008.143,+0.681,+0.865,+2.401,-03.4170,+01.2520,-08.7290,-00.004024,-00.003230,+00.001311
-125.197,-020.991,-008.139,+0.653,+0.840,+2.416,-03.4030,+01.2260,-08.7340,-00.005196,-00.006420,-00.000910
-125.200,-021.013,-008.135,+0.672,+0.880,+2.433,-03.3770,+01.2350,-08.6970,-00.004484,-00.002929,-00.000159
-125.203,-021.032,-008.132,+0.677,+0.865,+2.417,-03.3860,+01.2550,-08.7520,-00.004145,-00.002086,-00.001978
-125.205,-021.049,-008.128,+0.672,+0.850,+2.401,-03.4110,+01.2110,-08.7400,-00.003185,-00.000010,+00.001336
-125.206,-021.060,-008.125,+0.667,+0.835,+2.422,-03.4210,+01.2380,-08.7310,-00.002047,+00.002018,+00.002958
-125.205,-021.070,-008.123,+0.663,+0.865,+2.417,-03.4090,+01.2460,-08.7820,-00.002343,+00.003029,+00.002965
-125.204,-021.079,-008.122,+0.677,+0.850,+2.428,-03.4170,+01.2390,-08.7290,-00.003003,+00.000458,+00.003049
-125.203,-021.086,-008.121,+0.672,+0.840,+2.433,-03.4190,+01.2560,-08.7410,-00.001434,+00.002436,+00.001854
-125.202,-021.092,-008.117,+0.672,+0.845,+2.406,-03.3970,+01.2480,-08.7180,+00.000616,+00.003567,+00.001347
-125.204,-021.096,-008.113,+0.672,+0.870,+2.406,-03.4190,+01.2430,-08.7600,-00.002107,+00.001836,+00.000433
-125.203,-021.103,-008.113,+0.667,+0.870,+2.438,-03.3920,+01.2660,-08.7180,-00.002596,-00.000776,+00.001538
-125.202,-021.108,-008.113,+0.667,+0.855,+2.411,-03.4010,+01.2620,-08.7600,-00.001559,+00.000440,+00.000636
-125.202,-021.112,-008.113,+0.667,+0.840,+2.406,-03.3750,+01.2150,-08.7440,-00.001018,+00.001707,+00.001806
-125.199,-021.114,-008.113,+0.677,+0.875,+2.439,-03.4160,+01.2640,-08.7540,-00.000796,+00.002516,+00.003437
-125.200,-021.117,-008.109,+0.667,+0.855,+2.406,-03.4070,+01.2350,-08.7580,+00.000754,+00.001259,-00.000370
-125.203,-021.121,-008.104,+0.676,+0.840,+2.401,-03.4160,+01.2330,-08.6920,+00.000428,-00.000921,-00.001652
-125.206,-021.124,-008.099,+0.667,+0.840,+2.417,-03.3700,+01.2470,-08.7820,+00.001306,+00.000222,+00.000455
-125.206,-021.127,-008.095,+0.672,+0.865,+2.422,-03.4170,+01.2640,-08.7580,+00.001097,-00.001576,+00.001515
-125.207,-021.129,-008.091,+0.676,+0.840,+2.417,-03.3830,+01.2330,-08.7380,+00.000164,+00.002452,+00.000604
-125.207,-021.131,-008.087,+0.663,+0.870,+2.433,-03.3940,+01.2210,-08.7330,+00.001818,+00.000603,+00.001185
-125.208,-021.130,-008.083,+0.672,+0.865,+2.428,-03.4050,+01.2540,-08.7670,+00.001912,+00.003015,+00.001118
-125.208,-021.128,-008.078,+0.662,+0.840,+2.400,-03.4120,+01.2540,-08.7170,+00.003759,+00.003013,+00.000943
-125.208,-021.128,-008.072,+0.663,+0.840,+2.433,-03.3790,+01.2420,-08.7120,+00.002853,+00.001834,+00.000580
-125.210,-021.127,-008.065,+0.672,+0.865,+2.401,-03.3840,+01.2340,-08.7580,+00.004543,+00.001037,+00.000188
-125.211,-021.126,-008.057,+0.681,+0.880,+2.396,-03.4070,+01.2200,-08.7490,+00.004753,+00.001255,+00.000964
-125.211,-021.126,-008.051,+0.672,+0.830,+2.439,-03.3970,+01.2220,-08.7060,+00.002252,+00.000818,+00.002939
-125.208,-021.124,-008.049,+0.686,+0.865,+2.418,-03.3930,+01.2470,-08.7160,-00.000209,+00.002083,+00.004280
-125.206,-021.123,-008.047,+0.672,+0.850,+2.406,-03.4100,+01.2570,-08.8010,+00.001424,-00.000085,+00.002282
-125.207,-021.121,-008.042,+0.672,+0.880,+2.422,-03.4100,+01.2050,-08.7340,+00.002625,+00.002960,+00.001364
-125.206,-021.117,-008.038,+0.681,+0.890,+2.412,-03.4100,+01.2400,-08.7260,+00.003103,+00.004025,+00.002006
-125.206,-021.113,-008.033,+0.677,+0.865,+2.417,-03.4080,+01.2410,-08.7130,+00.004714,+00.003587,+00.000774
-125.206,-021.107,-008.026,+0.667,+0.860,+2.422,-03.3890,+01.2510,-08.7770,+00.004899,+00.003641,+00.000772
-125.207,-021.101,-008.019,+0.667,+0.880,+2.433,-03.4000,+01.2430,-08.7350,+00.005171,+00.005250,+00.000122
-125.208,-021.095,-008.011,+0.667,+0.870,+2.406,-03.3660,+01.2200,-08.7390,+00.005739,+00.002644,+00.001176
-125.210,-021.089,-008.001,+0.667,+0.875,+2.438,-03.3630,+01.2120,-08.7640,+00.006727,+00.004561,-00.000216
-125.213,-021.083,-007.992,+0.677,+0.885,+2.406,-03.3580,+01.1970,-08.7300,+00.005942,+00.006140,-00.000551
-125.214,-021.076,-007.984,+0.667,+0.855,+2.390,-03.3890,+01.2370,-08.7460,+00.005838,+00.003775,+00.001368
-125.213,-021.070,-007.977,+0.653,+0.840,+2.438,-03.3760,+01.2500,-08.7330,+00.006190,+00.003027,+00.002208
-125.212,-021.063,-007.969,+0.667,+0.860,+2.417,-03.3820,+01.2340,-08.7460,+00.006503,+00.004903,+00.001717
-125.211,-021.058,-007.961,+0.672,+0.870,+2.384,-03.3970,+01.2400,-08.7500,+00.008150,+00.005233,+00.001273
-125.213,-021.054,-007.950,+0.663,+0.840,+2.422,-03.4120,+01.2090,-08.7310,+00.009815,+00.001669,+00.000186
-125.211,-021.050,-007.938,+0.672,+0.870,+2.390,-03.3940,+01.2060,-08.7360,+00.007216,+00.002825,+00.002318
-125.209,-021.042,-007.929,+0.672,+0.860,+2.428,-03.3750,+01.2100,-08.7190,+00.008821,+00.007315,+00.003321
-125.210,-021.032,-007.920,+0.667,+0.855,+2.428,-03.4070,+01.2060,-08.7780,+00.007079,+00.008432,-00.000670
-125.216,-021.018,-007.910,+0.658,+0.870,+2.400,-03.2970,+01.3860,-08.7590,+00.004828,+00.008644,+00.003841
-125.216,-021.011,-007.906,+0.681,+0.865,+2.412,-03.3500,+01.1880,-08.7380,+00.003654,+00.005850,+00.001435
-125.215,-021.006,-007.903,+0.672,+0.855,+2.439,-03.3830,+01.2580,-08.7400,+00.003031,+00.000919,+00.000221
-125.216,-021.001,-007.898,+0.667,+0.870,+2.406,-03.3550,+01.1830,-08.7870,+00.003999,+00.002379,+00.000489
-125.216,-020.997,-007.893,+0.667,+0.840,+2.411,-03.3680,+01.2030,-08.7530,+00.005566,+00.001318,-00.000629
-125.218,-020.993,-007.885,+0.658,+0.850,+2.449,-03.3900,+01.2140,-08.7320,+00.006022,+00.002473,-00.001593
-125.223,-020.987,-007.876,+0.663,+0.865,+2.400,-03.3690,+01.2020,-08.7760,+00.006945,+00.003598,-00.002874
-125.227,-020.983,-007.867,+0.672,+0.870,+2.395,-03.3640,+01.1910,-08.7540,+00.005892,+00.002550,-00.003078
-125.229,-020.978,-007.860,+0.672,+0.855,+2.417,-03.3960,+01.1990,-08.7240,+00.005257,+00.002524,-00.001089
-125.232,-020.977,-007.854,+0.672,+0.880,+2.428,-03.3600,+01.2380,-08.7270,+00.003474,-00.001342,-00.003817
-125.234,-020.979,-007.850,+0.663,+0.850,+2.411,-03.3820,+01.2060,-08.7630,+00.002222,-00.003343,-00.001137
-125.236,-020.983,-007.846,+0.667,+0.845,+2.439,-03.4030,+01.2170,-08.7330,+00.004315,-00.003453,-00.003186
-125.238,-020.985,-007.840,+0.667,+0.890,+2.400,-03.3890,+01.1870,-08.7530,+00.004960,-00.002579,-00.003662
-125.243,-020.984,-007.832,+0.677,+0.885,+2.384,-03.3820,+01.1780,-08.7740,+00.006429,+00.000694,-00.004287
-125.245,-020.983,-007.824,+0.667,+0.875,+2.422,-03.3870,+01.2190,-08.7570,+00.005705,-00.000827,-00.000990
-125.248,-020.984,-007.816,+0.667,+0.880,+2.417,-03.3910,+01.2080,-08.7390,+00.006081,-00.002898,-00.002961
-125.251,-020.984,-007.810,+0.658,+0.860,+2.400,-03.3790,+01.2220,-08.7440,+00.005154,-00.002953,-00.001706
-125.252,-020.983,-007.804,+0.672,+0.855,+2.417,-03.3450,+01.1950,-08.7880,+00.004974,+00.000766,-00.001918
-125.255,-020.983,-007.797,+0.672,+0.870,+2.417,-03.4050,+01.1970,-08.7640,+00.005411,-00.002406,-00.002496
-125.258,-020.981,-007.793,+0.677,+0.855,+2.412,-03.3780,+01.2150,-08.7510,+00.002379,+00.001132,-00.002443
-125.258,-020.981,-007.789,+0.672,+0.855,+2.422,-03.3860,+01.2040,-08.7530,+00.003736,-00.002261,-00.002563
-125.261,-020.979,-007.785,+0.658,+0.875,+2.416,-03.3730,+01.1940,-08.7590,+00.002979,+00.000225,-00.001580
