Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-126.743,-087.495,-167.577,+1.732,+0.317,-0.115,-09.8230,+00.1210,+00.4110,+00.000091,-00.000423,+00.000641
-126.729,-087.494,-167.593,+1.728,+0.302,-0.110,-09.8380,+00.0810,+00.4180,-00.000328,+00.000429,+00.000676
-126.723,-087.492,-167.599,+1.732,+0.307,-0.088,-09.7950,+00.1010,+00.4110,-00.000746,-00.000968,+00.000136
-126.708,-087.491,-167.616,+1.723,+0.337,-0.100,-09.8240,+00.0770,+00.4500,-00.001435,-00.000533,-00.000586
-126.700,-087.492,-167.625,+1.728,+0.302,-0.126,-09.8020,+00.0740,+00.4080,-00.000291,+00.000709,+00.000811
-126.726,-087.492,-167.600,+1.732,+0.278,-0.093,-09.8170,+00.1080,+00.4110,+00.000108,+00.000948,+00.000019
-126.737,-087.493,-167.589,+1.714,+0.322,-0.111,-09.8270,+00.1020,+00.4020,+00.000184,+00.000279,+00.000699
-126.753,-087.493,-167.574,+1.728,+0.312,-0.110,-09.8090,+00.0890,+00.4410,+00.000577,+00.000362,+00.001259
-126.771,-087.494,-167.557,+1.728,+0.292,-0.099,-09.8010,+00.1060,+00.4190,+00.000249,+00.000187,-00.000522
-126.749,-087.492,-167.580,+1.732,+0.312,-0.110,-09.8380,+00.0780,+00.4340,-00.001339,-00.000775,+00.000437
-126.722,-087.493,-167.609,+1.728,+0.287,-0.121,-09.8030,+00.0840,+00.4300,+00.000358,+00.000240,-00.001571
-126.724,-087.492,-167.608,+1.728,+0.312,-0.088,-09.8280,+00.0950,+00.4410,+00.000064,-00.000170,-00.000431
-126.708,-087.491,-167.625,+1.732,+0.332,-0.094,-09.8130,+00.0920,+00.4140,+00.000114,-00.000200,+00.000306
-126.721,-087.492,-167.613,+1.718,+0.302,-0.110,-09.8340,+00.1150,+00.4390,-00.000107,-00.000466,-00.000777
-126.706,-087.494,-167.629,+1.737,+0.297,-0.083,-09.8090,+00.0950,+00.3830,-00.000125,+00.001547,-00.001399
-126.707,-087.494,-167.629,+1.728,+0.292,-0.126,-09.8050,+00.0980,+00.4550,+00.000114,+00.000363,+00.001035
-126.680,-087.494,-167.656,+1.718,+0.297,-0.137,-09.8020,+00.0740,+00.4300,+00.000507,-00.000671,-00.000142
-126.658,-087.493,-167.678,+1.723,+0.292,-0.105,-09.7770,+00.0920,+00.4260,-00.001143,-00.000965,-00.001151
-126.670,-087.494,-167.667,+1.728,+0.302,-0.110,-09.7880,+00.0940,+00.4040,-00.000334,+00.000247,+00.000768
-126.707,-087.494,-167.631,+1.732,+0.337,-0.088,-09.8160,+00.1130,+00.4100,+00.000159,+00.000883,+00.001129
-126.714,-087.493,-167.625,+1.732,+0.302,-0.088,-09.8150,+00.1120,+00.4540,-00.000371,+00.000095,-00.000694
-126.768,-087.493,-167.572,+1.728,+0.312,-0.105,-09.7980,+00.1160,+00.4230,+00.000176,-00.000858,-00.000220
-126.752,-087.492,-167.590,+1.723,+0.317,-0.105,-09.8110,+00.0740,+00.4420,-00.000230,+00.000226,+00.000272
-126.761,-087.492,-167.583,+1.723,+0.322,-0.083,-09.8020,+00.0870,+00.4320,-00.000056,+00.000451,+00.000258
-126.763,-087.491,-167.583,+1.728,+0.327,-0.115,-09.8180,+00.0730,+00.4250,-00.000536,-00.000330,+00.001277
-126.752,-087.491,-167.595,+1.728,+0.327,-0.121,-09.7990,+00.0860,+00.4070,-00.000781,+00.000260,-00.000677
-126.756,-087.491,-167.590,+1.718,+0.307,-0.078,-09.8270,+00.1010,+00.4340,-00.000596,+00.000612,+00.000343
-126.760,-087.492,-167.586,+1.732,+0.297,-0.110,-09.8160,+00.1130,+00.4080,+00.000235,+00.000558,-00.000602
-126.738,-087.493,-167.610,+1.732,+0.282,-0.126,-09.8320,+00.0830,+00.4180,+00.000004,-00.001146,-00.000275
-126.739,-087.494,-167.610,+1.737,+0.287,-0.099,-09.8080,+00.1040,+00.3990,+00.000350,+00.000829,+00.000322
-126.743,-087.495,-167.608,+1.723,+0.307,-0.099,-09.8050,+00.0940,+00.4200,+00.000182,+00.001066,+00.000713
-126.733,-087.494,-167.619,+1.728,+0.317,-0.105,-09.8080,+00.0690,+00.4170,-00.000715,+00.000338,-00.000731
-126.753,-087.494,-167.600,+1.718,+0.302,-0.089,-09.8250,+00.0880,+00.4180,-00.000532,+00.000255,+00.000178
-126.775,-087.497,-167.576,+1.742,+0.317,-0.088,-09.8050,+00.1000,+00.3670,+00.001245,+00.002255,-00.000161
-126.762,-087.499,-167.591,+1.728,+0.292,-0.115,-09.8120,+00.0760,+00.4130,-00.000566,+00.001339,-00.000085
-126.782,-087.501,-167.571,+1.728,+0.322,-0.099,-09.8140,+00.0780,+00.4190,+00.001033,-00.000335,+00.000420
-126.793,-087.503,-167.561,+1.723,+0.302,-0.132,-09.8080,+00.1020,+00.4290,-00.001061,-00.000087,-00.000971
-126.802,-087.504,-167.552,+1.718,+0.297,-0.126,-09.8290,+00.1050,+00.4250,-00.000829,+00.000982,-00.001648
-126.794,-087.503,-167.561,+1.728,+0.297,-0.104,-09.8120,+00.0970,+00.4160,-00.000751,-00.000648,+00.001060
-126.779,-087.503,-167.579,+1.732,+0.307,-0.120,-09.8060,+00.0700,+00.4450,-00.001084,-00.000815,-00.001416
-126.748,-087.500,-167.611,+1.723,+0.307,-0.105,-09.8280,+00.1090,+00.4290,+00.000331,-00.001440,-00.000784
-126.744,-087.499,-167.616,+1.723,+0.278,-0.083,-09.8120,+00.0970,+00.4210,-00.000696,-00.000396,+00.000002
-126.737,-087.498,-167.624,+1.732,+0.302,-0.115,-09.7830,+00.0900,+00.4240,-00.000145,-00.000925,-00.000555
-126.723,-087.499,-167.640,+1.728,+0.312,-0.105,-09.8250,+00.1070,+00.4300,-00.000192,-00.000436,-00.000767
-126.727,-087.499,-167.637,+1.732,+0.297,-0.083,-09.8010,+00.0910,+00.3880,+00.000096,-00.000054,+00.000294
-126.703,-087.500,-167.661,+1.714,+0.332,-0.105,-09.8220,+00.0760,+00.4130,+00.000522,+00.000018,-00.001360
-126.714,-087.499,-167.651,+1.728,+0.307,-0.110,-09.8120,+00.0900,+00.3990,-00.000757,+00.001026,+00.000331
-126.713,-087.500,-167.654,+1.723,+0.288,-0.078,-09.8040,+00.0720,+00.4360,-00.000810,+00.001107,+00.000374
-126.687,-087.500,-167.680,+1.728,+0.317,-0.105,-09.8010,+00.0860,+00.4230,+00.000111,+00.000547,-00.001399
-126.682,-087.500,-167.684,+1.728,+0.292,-0.131,-09.8160,+00.0960,+00.4310,+00.000098,+00.000623,+00.000457
-126.677,-087.500,-167.691,+1.723,+0.327,-0.078,-09.8220,+00.0950,+00.3970,-00.000687,+00.001270,+00.000728
-126.662,-087.500,-167.707,+1.732,+0.307,-0.104,-09.8180,+00.0790,+00.4390,+00.000555,-00.000206,+00.000342
-126.660,-087.501,-167.709,+1.732,+0.302,-0.115,-09.8070,+00.0790,+00.4010,+00.000435,+00.001186,+00.000618
-126.666,-087.500,-167.705,+1.732,+0.297,-0.083,-09.8200,+00.0950,+00.4190,-00.001132,-00.000059,+00.000582
-126.650,-087.498,-167.724,+1.732,+0.317,-0.099,-09.8270,+00.0840,+00.4180,-00.000937,-00.000593,+00.000499
-126.650,-087.497,-167.726,+1.723,+0.292,-0.110,-09.8020,+00.1020,+00.3990,-00.001192,-00.001304,+00.000910
-126.662,-087.497,-167.715,+1.732,+0.312,-0.099,-09.8210,+00.0990,+00.4020,+00.001085,+00.000594,+00.001026
-126.678,-087.499,-167.700,+1.728,+0.327,-0.121,-09.8230,+00.0890,+00.4400,-00.000794,+00.001742,-00.000375
-126.677,-087.501,-167.702,+1.732,+0.307,-0.120,-09.8180,+00.0760,+00.4070,-00.000350,+00.000675,-00.000734
-126.680,-087.502,-167.699,+1.728,+0.282,-0.094,-09.8220,+00.0850,+00.4190,-00.001198,-00.000375,-00.001442
-126.690,-087.500,-167.690,+1.737,+0.327,-0.099,-09.8130,+00.1120,+00.3900,-00.000115,-00.001687,+00.000191
-126.675,-087.500,-167.707,+1.732,+0.317,-0.110,-09.8110,+00.0850,+00.4280,-00.000715,-00.001080,-00.000242
-126.656,-087.498,-167.727,+1.732,+0.292,-0.099,-09.8050,+00.0960,+00.3940,-00.000222,-00.002169,+00.001156
-126.635,-087.497,-167.751,+1.723,+0.297,-0.115,-09.8380,+00.0810,+00.3970,+00.000413,+00.000397,+00.000695
-126.635,-087.496,-167.753,+1.723,+0.297,-0.110,-09.8170,+00.0950,+00.4080,-00.000510,+00.000756,+00.000446
-126.614,-087.498,-167.774,+1.732,+0.287,-0.099,-09.8140,+00.0820,+00.4030,-00.000866,+00.001037,+00.000358
-126.618,-087.499,-167.771,+1.718,+0.307,-0.100,-09.8000,+00.0940,+00.4150,+00.000254,+00.000829,+00.000239
-126.605,-087.501,-167.786,+1.732,+0.327,-0.110,-09.8270,+00.0710,+00.4100,+00.000488,+00.002055,-00.001391
-126.623,-087.500,-167.770,+1.714,+0.307,-0.078,-09.8080,+00.1010,+00.4230,-00.000242,-00.000376,+00.000237
-126.617,-087.499,-167.777,+1.718,+0.307,-0.116,-09.8340,+00.0910,+00.4200,-00.000624,-00.000859,-00.000486
-126.629,-087.498,-167.767,+1.723,+0.317,-0.105,-09.8160,+00.0980,+00.4220,-00.000871,+00.001590,+00.001157
-126.602,-087.498,-167.795,+1.737,+0.297,-0.088,-09.8130,+00.0720,+00.4190,+00.000075,-00.000586,+00.000582
-126.623,-087.499,-167.774,+1.718,+0.287,-0.116,-09.8150,+00.1110,+00.4260,+00.001162,+00.001095,+00.000932
-126.632,-087.500,-167.767,+1.718,+0.297,-0.105,-09.8120,+00.0970,+00.4460,-00.000370,+00.000833,+00.000367
-126.642,-087.503,-167.758,+1.728,+0.292,-0.088,-09.8040,+00.1000,+00.4070,-00.000533,+00.001817,-00.000823
-126.640,-087.504,-167.761,+1.723,+0.312,-0.099,-09.8190,+00.0770,+00.4120,+00.000731,+00.001461,+00.000171
-126.652,-087.504,-167.750,+1.732,+0.287,-0.104,-09.8200,+00.0920,+00.4170,+00.001133,-00.000109,-00.000066
-126.659,-087.503,-167.744,+1.723,+0.307,-0.078,-09.8230,+00.1060,+00.4370,-00.000132,+00.000103,-00.000792
-126.668,-087.502,-167.736,+1.728,+0.302,-0.126,-09.8270,+00.1170,+00.4270,-00.000087,-00.001656,-00.001284
-126.669,-087.500,-167.736,+1.723,+0.302,-0.110,-09.8330,+00.0730,+00.4370,+00.000137,-00.001147,+00.000287
-126.672,-087.499,-167.735,+1.728,+0.282,-0.104,-09.8090,+00.0880,+00.4150,+00.000525,-00.000865,+00.000243
-126.657,-087.499,-167.752,+1.732,+0.297,-0.083,-09.8090,+00.0640,+00.4300,+00.000642,+00.000420,+00.000827
-126.658,-087.498,-167.752,+1.718,+0.292,-0.099,-09.8150,+00.0850,+00.4290,+00.000003,+00.001519,+00.000167
-126.647,-087.499,-167.764,+1.728,+0.297,-0.110,-09.8340,+00.0860,+00.4410,+00.000025,+00.000774,+00.000054
-126.670,-087.500,-167.743,+1.732,+0.307,-0.115,-09.8100,+00.0800,+00.4360,-00.000279,+00.001010,+00.000943
-126.657,-087.498,-167.757,+1.728,+0.292,-0.110,-09.8200,+00.0920,+00.4490,-00.000266,-00.002201,+00.000764
-126.618,-087.495,-167.798,+1.728,+0.282,-0.115,-09.8350,+00.0910,+00.4280,-00.000839,-00.002024,+00.000715
-126.633,-087.495,-167.785,+1.741,+0.292,-0.109,-09.8210,+00.1140,+00.3820,-00.000917,-00.003352,-00.000604
-126.626,-087.492,-167.792,+1.728,+0.292,-0.121,-09.8170,+00.0910,+00.4280,+00.000058,-00.000496,+00.000395
-126.632,-087.489,-167.787,+1.728,+0.282,-0.104,-09.8020,+00.0980,+00.4320,+00.000160,-00.000594,+00.001227
-126.655,-087.488,-167.764,+1.732,+0.322,-0.110,-09.8130,+00.0870,+00.4270,-00.001167,-00.000196,-00.000560
-126.652,-087.488,-167.768,+1.718,+0.297,-0.126,-09.8160,+00.1080,+00.4110,-00.000405,-00.001413,-00.001161
-126.648,-087.487,-167.771,+1.723,+0.297,-0.078,-09.8410,+00.0900,+00.4070,-00.000143,+00.000788,-00.000898
-126.655,-087.487,-167.765,+1.737,+0.307,-0.093,-09.8060,+00.0990,+00.4410,-00.000839,+00.000054,+00.000540
-126.665,-087.488,-167.758,+1.723,+0.292,-0.137,-09.8070,+00.0970,+00.4050,-00.000418,+00.000642,+00.000908
-126.679,-087.489,-167.743,+1.732,+0.292,-0.093,-09.8070,+00.0900,+00.4090,+00.000378,+00.000293,+00.000009
-126.679,-087.488,-167.745,+1.728,+0.322,-0.105,-09.8310,+00.0720,+00.4500,-00.001036,+00.000203,+00.000609
-126.684,-087.488,-167.742,+1.732,+0.282,-0.099,-09.8130,+00.0850,+00.4050,+00.000034,+00.000210,-00.000366
-126.703,-087.488,-167.725,+1.732,+0.342,-0.094,-09.8060,+00.1050,+00.4310,+00.000340,-00.001327,+00.000994
-126.691,-087.487,-167.736,+1.732,+0.297,-0.120,-09.8290,+00.0870,+00.4120,-00.000725,+00.000061,-00.000064
-126.682,-087.488,-167.747,+1.728,+0.287,-0.110,-09.8290,+00.0890,+00.4040,-00.001084,-00.000975,-00.000523
-126.665,-087.488,-167.767,+1.732,+0.312,-0.094,-09.8160,+00.0810,+00.4290,-00.000418,-00.000586,-00.000674
-126.660,-087.487,-167.773,+1.741,+0.312,-0.109,-09.8190,+00.1070,+00.4340,+00.000426,-00.000552,-00.000746
-126.657,-087.489,-167.777,+1.723,+0.283,-0.099,-09.8090,+00.0800,+00.3940,-00.000506,+00.000554,-00.000936
-126.625,-087.488,-167.812,+1.718,+0.322,-0.089,-09.8240,+00.1030,+00.4090,-00.000846,-00.001862,-00.001107
-126.641,-087.488,-167.797,+1.728,+0.312,-0.131,-09.8200,+00.1090,+00.4230,-00.000502,-00.000409,+00.000278
-126.635,-087.489,-167.804,+1.728,+0.332,-0.083,-09.8190,+00.0910,+00.4090,+00.000336,-00.000097,-00.000582
-126.640,-087.487,-167.801,+1.723,+0.307,-0.089,-09.8120,+00.0910,+00.4380,-00.000393,-00.000375,+00.000347
-126.678,-087.488,-167.765,+1.723,+0.287,-0.099,-09.8070,+00.1010,+00.4080,-00.000184,+00.000034,+00.001367
-126.670,-087.485,-167.776,+1.732,+0.307,-0.099,-09.8110,+00.1050,+00.4270,-00.000025,-00.001629,-00.000316
-126.645,-087.485,-167.802,+1.728,+0.307,-0.105,-09.8060,+00.0740,+00.4200,-00.000950,-00.000328,+00.000566
-126.686,-087.485,-167.763,+1.723,+0.297,-0.110,-09.8180,+00.1060,+00.3840,-00.000879,+00.000066,+00.000151
-126.683,-087.485,-167.767,+1.728,+0.282,-0.094,-09.8130,+00.0950,+00.4120,-00.000903,-00.001767,+00.000075
-126.692,-087.486,-167.759,+1.723,+0.292,-0.099,-09.8320,+00.0730,+00.4460,+00.000723,+00.001482,-00.000216
-126.705,-087.487,-167.746,+1.737,+0.346,-0.104,-09.8190,+00.1160,+00.4310,+00.001061,+00.000186,-00.000708
-126.727,-087.487,-167.724,+1.723,+0.302,-0.126,-09.7990,+00.0760,+00.4080,+00.000187,+00.000346,+00.001057
-126.719,-087.490,-167.733,+1.728,+0.302,-0.088,-09.8060,+00.0850,+00.4190,-00.000402,+00.000938,+00.000245
-126.739,-087.489,-167.713,+1.737,+0.322,-0.093,-09.8180,+00.1010,+00.4050,-00.000256,-00.000081,+00.000901
-126.750,-087.489,-167.704,+1.737,+0.327,-0.088,-09.8050,+00.0910,+00.4170,-00.000513,+00.000480,+00.000713
-126.768,-087.487,-167.687,+1.723,+0.297,-0.083,-09.8250,+00.0920,+00.4470,-00.000698,+00.000228,+00.000647
-126.773,-087.486,-167.684,+1.728,+0.302,-0.131,-09.8290,+00.0960,+00.4190,-00.001032,-00.000612,+00.001142
-126.796,-087.487,-167.662,+1.728,+0.312,-0.110,-09.8140,+00.1090,+00.4050,+00.000758,+00.001185,+00.000294
-126.827,-087.487,-167.631,+1.737,+0.292,-0.109,-09.8290,+00.1070,+00.4340,-00.000651,+00.001178,+00.000172
-126.844,-087.488,-167.616,+1.723,+0.297,-0.115,-09.8090,+00.1000,+00.4290,+00.001148,-00.000020,-00.000359
-126.809,-087.488,-167.651,+1.718,+0.287,-0.110,-09.8120,+00.0970,+00.4120,+00.000242,+00.000431,-00.000806
-126.813,-087.488,-167.647,+1.732,+0.273,-0.104,-09.8210,+00.0870,+00.4060,-00.000685,-00.000438,-00.000817
-126.797,-087.487,-167.664,+1.732,+0.322,-0.110,-09.7940,+00.0850,+00.4390,-00.000062,-00.001345,+00.000260
-126.794,-087.485,-167.668,+1.741,+0.292,-0.109,-09.8160,+00.1020,+00.4060,-00.001615,-00.001077,+00.000837
-126.810,-087.485,-167.656,+1.728,+0.332,-0.078,-09.7960,+00.1160,+00.4000,-00.001034,-00.000958,-00.000080
-126.806,-087.484,-167.661,+1.732,+0.337,-0.099,-09.8130,+00.0940,+00.4230,-00.000901,-00.000763,-00.000306
-126.807,-087.483,-167.662,+1.723,+0.322,-0.110,-09.8140,+00.0980,+00.4110,-00.000806,-00.000501,-00.000534
-126.771,-087.484,-167.699,+1.723,+0.287,-0.105,-09.8360,+00.0860,+00.3860,-00.000980,+00.001154,-00.000967
-126.798,-087.486,-167.672,+1.728,+0.312,-0.115,-09.8200,+00.1160,+00.4080,-00.000195,+00.000475,+00.000510
-126.809,-087.488,-167.662,+1.723,+0.302,-0.105,-09.7990,+00.0870,+00.4510,+00.000741,+00.001118,-00.000685
-126.822,-087.489,-167.648,+1.732,+0.282,-0.115,-09.8290,+00.1030,+00.4160,-00.000050,+00.000639,-00.000266
-126.845,-087.491,-167.624,+1.718,+0.297,-0.105,-09.8060,+00.0820,+00.4210,+00.000760,+00.001944,-00.000466
-126.879,-087.490,-167.591,+1.737,+0.287,-0.136,-09.8380,+00.1010,+00.4120,+00.000250,-00.000188,+00.000773
-126.910,-087.490,-167.561,+1.728,+0.322,-0.067,-09.8230,+00.0860,+00.3810,-00.001052,-00.001542,+00.001345
-126.909,-087.490,-167.564,+1.732,+0.297,-0.104,-09.8010,+00.0810,+00.4070,-00.000797,-00.000803,+00.000711
-126.892,-087.487,-167.582,+1.737,+0.287,-0.120,-09.8270,+00.0940,+00.4290,-00.000538,-00.002277,-00.000329
-126.843,-087.487,-167.632,+1.732,+0.297,-0.077,-09.8260,+00.0730,+00.4300,-00.000807,+00.000267,+00.000260
-126.816,-087.486,-167.660,+1.723,+0.337,-0.105,-09.8050,+00.0840,+00.4050,-00.000692,-00.000407,-00.000616
-126.829,-087.486,-167.647,+1.732,+0.287,-0.120,-09.8050,+00.0920,+00.4060,-00.000259,-00.000617,-00.000165
-126.839,-087.487,-167.639,+1.732,+0.322,-0.110,-09.8180,+00.0880,+00.4560,+00.000814,+00.001030,-00.000116
-126.828,-087.487,-167.650,+1.737,+0.322,-0.115,-09.8220,+00.0780,+00.4140,+00.000382,+00.000281,-00.001210
-126.832,-087.489,-167.648,+1.737,+0.302,-0.104,-09.8060,+00.0880,+00.4330,+00.000303,+00.001214,+00.000338
-126.813,-087.488,-167.668,+1.728,+0.288,-0.077,-09.8120,+00.0910,+00.4390,-00.000189,+00.000662,+00.000353
-126.798,-087.488,-167.684,+1.728,+0.322,-0.110,-09.8220,+00.0990,+00.4260,-00.000764,+00.000240,+00.000081
-126.825,-087.486,-167.659,+1.728,+0.317,-0.083,-09.7990,+00.1250,+00.4670,-00.000256,+00.000324,-00.001002
-126.821,-087.487,-167.664,+1.728,+0.297,-0.083,-09.8050,+00.0860,+00.4310,+00.000039,+00.000932,-00.001242
-126.825,-087.487,-167.660,+1.737,+0.302,-0.115,-09.8050,+00.0720,+00.3970,+00.000076,+00.000482,-00.001274
-126.801,-087.487,-167.686,+1.737,+0.287,-0.109,-09.8150,+00.0820,+00.4050,-00.000615,-00.000523,-00.000162
-126.772,-087.486,-167.716,+1.723,+0.283,-0.088,-09.8040,+00.0930,+00.4300,+00.000124,-00.002855,-00.000582
-126.761,-087.487,-167.728,+1.732,+0.292,-0.110,-09.8000,+00.0960,+00.4140,-00.000404,-00.000130,+00.000483
-126.773,-087.486,-167.718,+1.723,+0.307,-0.105,-09.8350,+00.0960,+00.4210,+00.000171,+00.001032,-00.000668
-126.746,-087.485,-167.746,+1.718,+0.302,-0.089,-09.8040,+00.0660,+00.4550,-00.000679,+00.000310,-00.000426
-126.773,-087.486,-167.721,+1.741,+0.307,-0.109,-09.7940,+00.1130,+00.4170,+00.000626,+00.000484,+00.000599
-126.784,-087.489,-167.712,+1.714,+0.287,-0.116,-09.8250,+00.0810,+00.4050,-00.001071,-00.000453,-00.000617
-126.801,-087.489,-167.695,+1.737,+0.322,-0.088,-09.8080,+00.0690,+00.3970,-00.000048,+00.000155,+00.000119
-126.812,-087.489,-167.686,+1.723,+0.292,-0.115,-09.7900,+00.1020,+00.4150,-00.001459,-00.000056,-00.000245
-126.801,-087.486,-167.698,+1.741,+0.297,-0.093,-09.8030,+00.1040,+00.4200,-00.001324,-00.001532,+00.000551
-126.793,-087.484,-167.709,+1.723,+0.317,-0.089,-09.8010,+00.1020,+00.4160,-00.000212,-00.001478,-00.000999
-126.816,-087.484,-167.687,+1.732,+0.337,-0.110,-09.8200,+00.1100,+00.3880,+00.000751,-00.001275,-00.000162
-126.820,-087.486,-167.685,+1.737,+0.287,-0.099,-09.8130,+00.0970,+00.4120,-00.000334,+00.000994,+00.000342
-126.814,-087.485,-167.691,+1.732,+0.287,-0.115,-09.8010,+00.0880,+00.3900,+00.000303,-00.000800,+00.000394
-126.831,-087.486,-167.675,+1.737,+0.307,-0.115,-09.8050,+00.1150,+00.4030,-00.000812,+00.000318,+00.000194
-126.824,-087.486,-167.682,+1.723,+0.287,-0.115,-09.8010,+00.1050,+00.3930,+00.000653,+00.000038,-00.000741
-126.809,-087.487,-167.698,+1.732,+0.292,-0.099,-09.8100,+00.0810,+00.4300,-00.000653,+00.000501,-00.001201
-126.829,-087.487,-167.678,+1.732,+0.307,-0.120,-09.8130,+00.1090,+00.4820,-00.000363,+00.000921,-00.000141
-126.831,-087.486,-167.677,+1.723,+0.317,-0.105,-09.8110,+00.1050,+00.4300,-00.000062,+00.000513,+00.000285
-126.856,-087.484,-167.654,+1.728,+0.312,-0.083,-09.8040,+00.1060,+00.4370,-00.000986,+00.000312,-00.000326
-126.843,-087.484,-167.668,+1.723,+0.332,-0.100,-09.8180,+00.0860,+00.4430,-00.000572,+00.001328,-00.000363
-126.816,-087.483,-167.697,+1.728,+0.278,-0.099,-09.7960,+00.0690,+00.4000,-00.000402,-00.001480,-00.000154
-126.780,-087.484,-167.735,+1.718,+0.307,-0.083,-09.8150,+00.0880,+00.4450,+00.001055,-00.000031,-00.000009
-126.761,-087.485,-167.755,+1.732,+0.317,-0.110,-09.8050,+00.1020,+00.4180,+00.000086,+00.001057,-00.000466
-126.758,-087.485,-167.758,+1.732,+0.287,-0.110,-09.8320,+00.0830,+00.4290,-00.000734,+00.000398,+00.000369
-126.754,-087.485,-167.764,+1.709,+0.317,-0.089,-09.8260,+00.0990,+00.4230,-00.000852,+00.000589,-00.001319
-126.730,-087.485,-167.789,+1.723,+0.317,-0.099,-09.8070,+00.0950,+00.4320,+00.000036,-00.000759,+00.000636
-126.746,-087.484,-167.774,+1.737,+0.297,-0.109,-09.8270,+00.0990,+00.4100,-00.000006,-00.001358,+00.000421
-126.779,-087.484,-167.743,+1.728,+0.337,-0.099,-09.8090,+00.1100,+00.4240,-00.000044,-00.000755,+00.000894
-126.786,-087.484,-167.737,+1.728,+0.327,-0.105,-09.8200,+00.0860,+00.4330,-00.000927,-00.000902,-00.000885
-126.791,-087.483,-167.734,+1.728,+0.302,-0.110,-09.8180,+00.0730,+00.4190,-00.000067,+00.000087,+00.000306
-126.782,-087.484,-167.745,+1.728,+0.297,-0.099,-09.8200,+00.0940,+00.4390,-00.001896,+00.000853,+00.000084
-126.789,-087.485,-167.739,+1.723,+0.317,-0.116,-09.8030,+00.0790,+00.3900,-00.000526,+00.000614,-00.000383
-126.772,-087.485,-167.759,+1.728,+0.312,-0.110,-09.8240,+00.0940,+00.4380,-00.000633,+00.000384,+00.000368
-126.781,-087.484,-167.750,+1.732,+0.317,-0.077,-09.8260,+00.1070,+00.4170,-00.000585,-00.000373,+00.001542
-126.764,-087.483,-167.768,+1.723,+0.322,-0.116,-09.8230,+00.1050,+00.4370,+00.000185,-00.000049,+00.000184
-126.773,-087.484,-167.761,+1.737,+0.347,-0.099,-09.8040,+00.0850,+00.4330,-00.000809,-00.000530,+00.000258
-126.791,-087.484,-167.744,+1.718,+0.307,-0.094,-09.8170,+00.1070,+00.4140,-00.000753,-00.000233,-00.000330
-126.786,-087.483,-167.749,+1.728,+0.302,-0.126,-09.8110,+00.1150,+00.4310,+00.000935,-00.000019,-00.000302
-126.792,-087.484,-167.743,+1.723,+0.302,-0.110,-09.8240,+00.1010,+00.3780,+00.000074,+00.001794,-00.000044
-126.795,-087.484,-167.741,+1.732,+0.282,-0.088,-09.8100,+00.0860,+00.4320,+00.000007,-00.000311,+00.001038
-126.815,-087.483,-167.722,+1.732,+0.312,-0.104,-09.8090,+00.0950,+00.4170,+00.000306,-00.001413,+00.001503
-126.792,-087.482,-167.747,+1.728,+0.312,-0.105,-09.8060,+00.0770,+00.4200,-00.000249,+00.000917,-00.000451
-126.763,-087.481,-167.776,+1.737,+0.292,-0.093,-09.8480,+00.0850,+00.4310,-00.000030,+00.000106,+00.000384
-126.755,-087.484,-167.785,+1.732,+0.327,-0.121,-09.7980,+00.0830,+00.4050,+00.000386,+00.001361,+00.000591
-126.750,-087.486,-167.791,+1.728,+0.297,-0.131,-09.8190,+00.0940,+00.4340,-00.000188,+00.000070,-00.000001
-126.753,-087.487,-167.788,+1.732,+0.307,-0.104,-09.7830,+00.0780,+00.4140,+00.000455,-00.000158,-00.000061
-126.734,-087.489,-167.808,+1.732,+0.307,-0.099,-09.8240,+00.0770,+00.4130,-00.000071,-00.000617,-00.001160
-126.721,-087.487,-167.822,+1.737,+0.297,-0.109,-09.8140,+00.0740,+00.4410,-00.000986,-00.001156,+00.000012
-126.689,-087.487,-167.856,+1.732,+0.302,-0.088,-09.7960,+00.0560,+00.4100,-00.001348,+00.000269,-00.000150
-126.691,-087.487,-167.856,+1.728,+0.287,-0.110,-09.8020,+00.0930,+00.4020,-00.000725,-00.001512,+00.000395
-126.692,-087.486,-167.855,+1.728,+0.297,-0.110,-09.7980,+00.0830,+00.4110,+00.000687,-00.001806,-00.000327
-126.684,-087.485,-167.863,+1.723,+0.297,-0.089,-09.8190,+00.0940,+00.4320,+00.000060,-00.000309,-00.000638
-126.686,-087.483,-167.863,+1.728,+0.312,-0.099,-09.8190,+00.0830,+00.4350,+00.000714,+00.000351,-00.000505
-126.705,-087.484,-167.846,+1.723,+0.317,-0.099,-09.8180,+00.0990,+00.4230,+00.000922,+00.001157,+00.000531
