Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+011.697,-020.872,+010.617,+0.909,+1.338,+2.013,-03.3860,-01.5990,-08.6720,-00.006650,+00.011837,+00.001070
+011.702,-020.856,+010.605,+0.900,+1.318,+1.991,-03.3810,-01.5890,-08.6670,-00.008209,+00.014320,+00.001779
+011.709,-020.845,+010.598,+0.905,+1.328,+2.007,-03.3620,-01.6410,-08.6520,-00.003786,+00.006923,+00.002272
+011.712,-020.846,+010.597,+0.905,+1.328,+2.018,-03.3220,-01.6330,-08.7090,+00.002110,-00.003361,+00.003031
+011.714,-020.855,+010.600,+0.905,+1.328,+2.007,-03.3560,-01.6180,-08.6880,+00.002788,-00.008693,+00.002477
+011.715,-020.866,+010.604,+0.914,+1.333,+2.029,-03.3720,-01.6400,-08.6840,+00.004666,-00.007895,+00.001299
+011.717,-020.876,+010.608,+0.918,+1.328,+2.013,-03.3720,-01.6220,-08.6960,+00.001949,-00.007977,+00.002928
+011.719,-020.883,+010.609,+0.909,+1.318,+1.991,-03.3620,-01.6140,-08.7160,+00.000758,-00.005625,+00.003726
+011.720,-020.886,+010.609,+0.914,+1.323,+2.024,-03.3570,-01.6080,-08.6590,+00.000421,+00.000268,-00.000408
+011.721,-020.885,+010.608,+0.909,+1.318,+1.996,-03.3870,-01.6200,-08.6620,-00.001828,+00.002548,-00.000785
+011.722,-020.882,+010.606,+0.909,+1.303,+2.018,-03.3490,-01.6240,-08.6570,-00.000426,+00.000503,+00.002239
+011.725,-020.883,+010.607,+0.905,+1.323,+2.002,-03.3850,-01.6010,-08.6670,+00.000832,-00.000782,+00.001841
+011.725,-020.886,+010.608,+0.895,+1.343,+2.017,-03.3750,-01.6210,-08.6520,+00.000642,-00.001065,-00.000751
+011.723,-020.891,+010.612,+0.909,+1.318,+2.002,-03.3440,-01.6520,-08.6780,+00.003220,-00.006048,-00.002473
+011.720,-020.899,+010.619,+0.895,+1.333,+2.039,-03.3920,-01.6220,-08.6930,+00.005200,-00.008220,-00.000731
+011.717,-020.906,+010.626,+0.905,+1.323,+2.012,-03.3740,-01.6000,-08.6980,+00.004386,-00.004727,-00.000961
+011.715,-020.906,+010.631,+0.909,+1.343,+2.002,-03.3690,-01.6750,-08.6750,+00.002768,+00.004485,-00.002496
+011.715,-020.899,+010.633,+0.891,+1.323,+2.044,-03.3490,-01.6410,-08.6870,+00.001074,+00.003734,-00.000772
+011.715,-020.898,+010.635,+0.905,+1.323,+1.996,-03.3690,-01.6520,-08.6550,+00.000590,-00.000953,-00.000012
+011.715,-020.899,+010.638,+0.909,+1.358,+2.002,-03.3700,-01.5940,-08.6580,+00.003216,-00.001009,-00.000766
+011.714,-020.898,+010.640,+0.900,+1.338,+2.012,-03.3790,-01.6450,-08.6880,+00.002291,+00.001605,-00.000548
+011.714,-020.897,+010.643,+0.900,+1.338,+2.012,-03.3730,-01.6160,-08.6530,+00.002590,+00.000298,-00.000772
+011.715,-020.899,+010.647,+0.914,+1.323,+1.986,-03.3560,-01.6330,-08.6600,+00.002849,-00.002206,+00.000756
+011.717,-020.903,+010.648,+0.909,+1.308,+2.029,-03.3630,-01.5940,-08.6500,+00.001323,-00.001423,+00.002272
+011.720,-020.901,+010.647,+0.928,+1.323,+2.008,-03.3530,-01.6250,-08.6600,-00.001384,+00.003237,+00.000012
+011.719,-020.895,+010.645,+0.909,+1.313,+2.018,-03.3830,-01.6230,-08.6350,-00.003194,+00.006703,-00.003082
+011.719,-020.887,+010.641,+0.905,+1.313,+2.029,-03.4020,-01.6350,-08.6340,-00.004242,+00.008720,-00.001212
+011.724,-020.877,+010.637,+0.900,+1.328,+2.018,-03.3540,-01.6830,-08.6520,-00.001082,+00.006385,+00.002895
+011.725,-020.873,+010.634,+0.909,+1.318,+2.018,-03.3840,-01.6340,-08.7150,-00.001480,+00.001748,-00.000493
+011.726,-020.876,+010.634,+0.905,+1.353,+2.028,-03.3540,-01.6380,-08.6880,+00.000400,-00.004241,+00.001125
+011.728,-020.880,+010.636,+0.909,+1.338,+2.002,-03.3750,-01.6320,-08.6460,+00.001565,-00.003530,+00.001780
+011.729,-020.882,+010.637,+0.905,+1.328,+1.996,-03.3710,-01.6200,-08.6630,-00.000106,-00.001112,+00.000772
+011.731,-020.883,+010.637,+0.909,+1.338,+2.023,-03.3890,-01.6180,-08.6860,-00.000001,-00.000477,+00.001056
+011.733,-020.883,+010.636,+0.914,+1.328,+2.002,-03.3680,-01.6160,-08.6580,+00.000500,+00.000619,+00.001098
+011.736,-020.881,+010.634,+0.905,+1.333,+1.991,-03.3750,-01.6350,-08.6510,-00.002062,+00.005169,-00.000225
+011.737,-020.874,+010.630,+0.909,+1.318,+2.034,-03.3590,-01.6180,-08.6580,-00.004198,+00.008128,-00.000316
+011.740,-020.866,+010.625,+0.905,+1.338,+2.002,-03.3630,-01.6320,-08.6730,-00.005020,+00.007152,-00.000422
+011.743,-020.859,+010.619,+0.914,+1.313,+1.997,-03.3610,-01.6350,-08.6940,-00.003246,+00.006447,+00.001760
+011.746,-020.853,+010.615,+0.905,+1.323,+2.023,-03.3510,-01.6230,-08.6830,-00.002469,+00.005808,+00.001966
+011.750,-020.849,+010.611,+0.905,+1.338,+2.007,-03.3520,-01.6380,-08.6670,-00.002507,+00.004202,+00.001930
+011.753,-020.843,+010.607,+0.914,+1.328,+1.997,-03.3810,-01.6640,-08.7240,-00.004093,+00.007226,-00.001487
+011.754,-020.833,+010.602,+0.905,+1.313,+2.018,-03.3720,-01.6030,-08.6950,-00.004420,+00.010122,-00.001242
+011.755,-020.820,+010.598,+0.891,+1.333,+1.996,-03.3710,-01.6610,-08.6890,-00.000007,+00.012327,-00.000619
+011.759,-020.810,+010.592,+0.914,+1.358,+2.018,-03.3370,-01.6040,-08.6840,-00.004053,+00.008331,+00.001322
+011.765,-020.801,+010.587,+0.900,+1.328,+2.023,-03.3240,-01.6910,-08.6930,+00.003886,+00.010658,+00.007523
+011.766,-020.788,+010.580,+0.914,+1.358,+2.002,-03.3370,-01.7180,-08.6210,-00.002230,+00.011687,-00.001012
+011.766,-020.773,+010.572,+0.905,+1.318,+2.007,-03.3280,-01.6980,-08.6550,-00.011200,+00.015544,-00.004191
+011.769,-020.754,+010.566,+0.905,+1.313,+2.039,-03.3560,-01.6650,-08.6820,-00.005761,+00.017573,+00.000002
+011.772,-020.735,+010.557,+0.905,+1.333,+1.996,-03.3490,-01.5930,-08.6590,-00.008123,+00.016891,-00.001592
+011.774,-020.715,+010.548,+0.900,+1.313,+2.001,-03.3220,-01.5890,-08.6980,-00.007119,+00.016356,-00.003600
+011.772,-020.699,+010.542,+0.900,+1.304,+2.039,-03.3370,-01.5810,-08.6970,-00.003666,+00.013231,-00.003443
+011.769,-020.683,+010.538,+0.905,+1.323,+2.012,-03.3290,-01.6190,-08.6970,-00.005163,+00.013520,-00.006836
+011.763,-020.665,+010.534,+0.905,+1.338,+2.007,-03.3190,-01.6410,-08.7450,-00.006014,+00.013966,-00.009040
+011.757,-020.648,+010.530,+0.905,+1.318,+2.039,-03.3100,-01.6130,-08.6700,-00.004078,+00.011830,-00.005469
+011.757,-020.637,+010.526,+0.900,+1.318,+2.001,-03.3080,-01.5690,-08.6600,-00.001366,+00.008793,-00.003856
+011.754,-020.625,+010.524,+0.895,+1.308,+2.023,-03.3200,-01.6040,-08.7180,-00.001227,+00.009634,-00.005758
+011.751,-020.613,+010.521,+0.900,+1.318,+2.028,-03.3300,-01.5720,-08.7110,-00.003201,+00.010318,-00.006219
+011.750,-020.597,+010.518,+0.905,+1.353,+1.996,-03.3050,-01.6500,-08.7180,-00.002786,+00.013752,-00.002330
+011.749,-020.580,+010.513,+0.905,+1.313,+2.018,-03.3160,-01.6450,-08.7230,-00.006343,+00.013406,-00.005657
+011.750,-020.564,+010.508,+0.909,+1.328,+2.029,-03.3010,-01.5590,-08.7180,-00.004231,+00.011967,-00.002571
+011.750,-020.550,+010.505,+0.905,+1.353,+1.996,-03.2690,-01.6590,-08.6900,-00.003066,+00.010170,-00.002603
+011.748,-020.537,+010.501,+0.900,+1.328,+2.018,-03.2860,-01.5570,-08.6920,-00.002563,+00.010263,-00.004667
+011.746,-020.524,+010.498,+0.905,+1.343,+2.039,-03.3100,-01.6050,-08.6950,-00.004742,+00.009232,-00.005581
+011.745,-020.510,+010.496,+0.891,+1.313,+2.006,-03.2940,-01.6620,-08.6720,-00.005109,+00.010284,-00.004446
+011.744,-020.498,+010.493,+0.891,+1.308,+2.017,-03.2970,-01.5610,-08.7220,-00.002115,+00.009764,-00.002701
+011.743,-020.489,+010.491,+0.886,+1.313,+2.028,-03.2860,-01.6550,-08.6830,-00.002065,+00.006902,-00.002688
+011.744,-020.483,+010.490,+0.895,+1.343,+2.006,-03.2970,-01.6160,-08.6950,-00.002750,+00.004830,-00.000925
+011.743,-020.480,+010.490,+0.891,+1.323,+2.033,-03.2960,-01.5780,-08.7240,+00.000869,+00.000290,+00.000633
+011.745,-020.480,+010.492,+0.886,+1.318,+2.033,-03.2960,-01.6330,-08.6960,+00.002021,-00.001291,+00.000041
+011.747,-020.480,+010.495,+0.905,+1.333,+2.018,-03.2990,-01.6120,-08.7460,+00.003032,-00.000385,+00.000714
+011.748,-020.483,+010.499,+0.886,+1.313,+2.012,-03.2990,-01.6220,-08.7240,+00.003830,-00.003805,+00.000240
+011.748,-020.486,+010.504,+0.891,+1.318,+2.033,-03.2910,-01.5900,-08.6760,+00.003745,-00.002272,-00.001169
+011.748,-020.485,+010.509,+0.895,+1.318,+2.007,-03.2970,-01.6410,-08.6830,+00.002300,+00.002017,-00.000494
+011.751,-020.478,+010.509,+0.891,+1.338,+1.995,-03.2980,-01.6130,-08.6750,-00.000574,+00.008193,+00.000767
+011.755,-020.469,+010.508,+0.895,+1.304,+2.034,-03.2620,-01.6280,-08.6840,-00.000188,+00.004223,+00.002807
+011.760,-020.467,+010.507,+0.900,+1.343,+2.017,-03.2970,-01.5940,-08.7420,+00.000938,-00.000905,+00.002666
+011.762,-020.467,+010.510,+0.895,+1.323,+2.012,-03.2870,-01.5900,-08.7080,+00.002321,-00.002112,-00.000032
+011.763,-020.471,+010.515,+0.900,+1.313,+2.039,-03.3020,-01.6350,-08.6920,+00.004642,-00.004790,+00.001412
+011.765,-020.477,+010.520,+0.891,+1.323,+1.990,-03.2900,-01.6300,-08.6950,+00.003854,-00.006877,+00.001555
+011.769,-020.483,+010.524,+0.905,+1.313,+2.023,-03.2950,-01.6370,-08.6980,+00.002075,-00.005969,+00.001710
+011.773,-020.486,+010.527,+0.909,+1.313,+2.029,-03.2830,-01.6230,-08.7270,+00.002203,-00.001612,+00.002558
+011.779,-020.490,+010.529,+0.895,+1.358,+1.996,-03.3230,-01.6130,-08.7020,+00.003071,-00.002738,+00.002278
+011.779,-020.490,+010.530,+0.891,+1.338,+1.995,-03.3140,-01.5780,-08.7160,+00.000829,+00.001677,-00.001543
+011.778,-020.484,+010.531,+0.895,+1.308,+2.023,-03.3240,-01.6160,-08.7230,-00.001629,+00.005401,-00.003436
+011.781,-020.472,+010.527,+0.900,+1.338,+2.012,-03.3080,-01.6150,-08.6650,-00.004542,+00.010051,-00.001042
+011.784,-020.462,+010.523,+0.886,+1.308,+1.995,-03.2970,-01.6620,-08.6810,-00.005493,+00.007451,+00.001618
+011.785,-020.453,+010.518,+0.891,+1.318,+2.028,-03.3390,-01.5680,-08.6850,-00.003407,+00.008791,-00.002533
+011.781,-020.444,+010.517,+0.895,+1.333,+2.001,-03.3080,-01.6020,-08.6790,-00.002229,+00.005930,-00.006310
+011.781,-020.439,+010.515,+0.895,+1.323,+2.017,-03.3160,-01.6190,-08.7260,-00.003433,+00.004306,+00.000285
+011.784,-020.431,+010.515,+0.886,+1.309,+2.033,-03.2510,-01.6020,-08.6990,+00.000967,+00.007509,+00.001954
+011.787,-020.426,+010.514,+0.891,+1.323,+2.017,-03.2880,-01.6120,-08.7210,-00.000854,+00.003475,+00.001295
+011.788,-020.422,+010.515,+0.891,+1.318,+2.017,-03.3160,-01.6160,-08.6970,+00.001146,+00.003634,-00.002179
+011.785,-020.418,+010.518,+0.881,+1.323,+2.027,-03.3040,-01.6450,-08.7080,+00.001093,+00.001068,-00.002620
+011.785,-020.419,+010.522,+0.881,+1.333,+2.022,-03.2890,-01.6230,-08.6900,+00.002642,-00.002297,+00.001910
+011.788,-020.427,+010.528,+0.891,+1.323,+2.017,-03.3090,-01.6200,-08.7330,+00.007946,-00.010372,+00.003021
+011.790,-020.440,+010.536,+0.895,+1.313,+2.039,-03.2910,-01.6090,-08.7580,+00.007108,-00.010856,+00.002837
+011.790,-020.450,+010.543,+0.895,+1.328,+2.023,-03.3120,-01.5220,-08.7120,+00.006235,-00.006499,+00.002022
+011.792,-020.454,+010.547,+0.895,+1.353,+2.012,-03.2990,-01.6490,-08.7060,+00.004042,-00.003815,+00.002052
+011.794,-020.461,+010.552,+0.895,+1.323,+2.039,-03.2810,-01.6680,-08.6500,+00.003964,-00.007589,+00.002092
+011.795,-020.473,+010.552,+0.891,+1.328,+2.017,-03.3090,-01.4930,-08.7990,+00.003600,-00.008761,+00.000392
+011.795,-020.481,+010.556,+0.891,+1.318,+2.017,-03.2970,-01.6530,-08.7010,+00.002895,-00.005103,-00.001150
+011.795,-020.486,+010.560,+0.891,+1.318,+2.044,-03.2700,-01.6440,-08.7070,+00.003004,-00.006264,+00.000788
+011.798,-020.493,+010.563,+0.891,+1.333,+2.022,-03.2830,-01.6390,-08.7290,+00.003127,-00.007165,+00.004081
+011.800,-020.503,+010.566,+0.895,+1.313,+2.023,-03.3210,-01.6190,-08.7020,+00.003245,-00.008618,+00.001352
+011.799,-020.513,+010.571,+0.891,+1.323,+2.039,-03.3220,-01.6600,-08.6920,+00.005182,-00.009228,+00.001345
+011.799,-020.523,+010.578,+0.895,+1.358,+2.001,-03.3280,-01.7360,-08.7060,+00.003469,-00.009403,-00.000211
+011.800,-020.534,+010.578,+0.900,+1.348,+1.990,-03.2960,-01.6530,-08.6950,+00.003477,-00.008413,+00.004245
+011.801,-020.538,+010.580,+0.891,+1.323,+2.028,-03.3070,-01.6000,-08.6870,+00.002580,-00.004485,+00.000317
+011.802,-020.541,+010.582,+0.895,+1.343,+1.996,-03.2970,-01.6560,-08.6710,+00.001183,-00.003461,+00.003149
+011.805,-020.548,+010.585,+0.905,+1.343,+2.001,-03.3030,-01.6220,-08.6680,+00.005060,-00.006682,+00.003444
+011.807,-020.556,+010.589,+0.891,+1.304,+2.028,-03.2740,-01.6430,-08.7030,+00.005103,-00.008557,+00.002934
+011.809,-020.569,+010.595,+0.895,+1.348,+2.017,-03.3120,-01.6260,-08.7050,+00.007138,-00.010877,+00.003041
+011.807,-020.587,+010.603,+0.895,+1.323,+2.017,-03.3060,-01.6180,-08.6650,+00.007683,-00.018992,+00.000205
+011.805,-020.608,+010.610,+0.895,+1.348,+2.022,-03.3110,-01.6370,-08.6920,+00.005560,-00.020151,+00.002776
+011.807,-020.628,+010.616,+0.900,+1.343,+1.996,-03.3230,-01.6190,-08.6900,+00.006312,-00.017014,+00.006326
+011.811,-020.646,+010.621,+0.900,+1.318,+2.007,-03.3470,-01.6180,-08.6630,+00.005316,-00.012818,+00.006144
+011.812,-020.657,+010.625,+0.891,+1.323,+2.028,-03.2990,-01.6330,-08.6970,+00.004326,-00.007957,+00.003816
+011.814,-020.663,+010.626,+0.895,+1.363,+2.012,-03.3330,-01.6370,-08.6700,+00.001941,-00.004779,+00.002937
+011.817,-020.665,+010.625,+0.905,+1.353,+2.012,-03.3580,-01.6490,-08.6880,-00.000068,-00.001064,+00.001136
+011.820,-020.667,+010.625,+0.900,+1.323,+2.039,-03.3420,-01.6360,-08.6920,+00.001652,-00.001995,+00.000940
+011.821,-020.672,+010.627,+0.900,+1.328,+2.007,-03.3280,-01.6240,-08.6780,+00.002852,-00.005110,+00.000463
+011.822,-020.679,+010.628,+0.895,+1.338,+2.001,-03.3470,-01.6430,-08.6670,+00.002370,-00.003617,+00.001911
+011.823,-020.681,+010.628,+0.909,+1.333,+2.012,-03.3280,-01.6610,-08.6810,-00.000908,-00.001529,+00.001491
+011.827,-020.680,+010.623,+0.895,+1.328,+2.023,-03.3420,-01.6220,-08.7170,-00.001603,+00.002349,+00.001650
+011.831,-020.680,+010.619,+0.905,+1.328,+1.991,-03.3390,-01.6140,-08.6700,-00.001162,-00.001389,+00.002109
+011.832,-020.684,+010.616,+0.895,+1.309,+2.044,-03.4270,-01.6200,-08.6780,+00.000196,-00.005400,+00.001408
+011.834,-020.687,+010.615,+0.900,+1.328,+2.007,-03.3380,-01.6150,-08.6900,+00.001888,-00.003912,+00.001527
+011.836,-020.690,+010.614,+0.905,+1.328,+1.996,-03.3470,-01.6340,-08.6870,-00.000693,-00.002547,+00.002168
+011.840,-020.692,+010.612,+0.895,+1.318,+2.028,-03.3690,-01.6340,-08.6920,-00.000119,-00.000507,+00.003476
+011.845,-020.695,+010.612,+0.900,+1.343,+1.990,-03.3430,-01.5980,-08.6820,+00.001580,-00.001251,+00.003312
+011.846,-020.696,+010.611,+0.900,+1.313,+1.996,-03.3500,-01.6220,-08.6980,-00.002362,+00.000309,-00.001770
+011.849,-020.696,+010.610,+0.900,+1.328,+2.017,-03.3490,-01.6200,-08.6630,+00.001169,-00.000383,+00.005735
+011.853,-020.697,+010.608,+0.905,+1.343,+1.996,-03.3480,-01.6960,-08.6860,+00.000557,-00.000910,+00.003593
+011.858,-020.696,+010.605,+0.900,+1.338,+2.017,-03.3340,-01.6070,-08.7140,-00.001195,+00.003189,+00.001264
+011.858,-020.690,+010.602,+0.900,+1.318,+2.023,-03.3330,-01.5890,-08.6870,-00.002204,+00.005787,-00.003044
+011.858,-020.682,+010.600,+0.895,+1.353,+2.017,-03.3060,-01.6490,-08.6810,-00.001744,+00.006697,-00.000869
+011.859,-020.676,+010.598,+0.900,+1.343,+2.007,-03.3280,-01.6360,-08.7070,-00.000378,+00.003231,+00.001860
+011.862,-020.675,+010.598,+0.900,+1.328,+2.028,-03.3260,-01.6120,-08.6950,+00.000194,+00.001311,+00.001100
+011.863,-020.675,+010.599,+0.900,+1.338,+2.007,-03.3270,-01.6210,-08.7050,+00.002108,-00.002236,-00.000182
+011.863,-020.679,+010.602,+0.905,+1.338,+2.012,-03.3560,-01.6500,-08.6560,+00.002806,-00.004431,+00.000420
+011.864,-020.687,+010.606,+0.900,+1.323,+2.039,-03.3340,-01.6370,-08.6540,+00.004569,-00.008036,+00.000603
+011.867,-020.699,+010.610,+0.914,+1.323,+2.007,-03.3160,-01.5980,-08.7120,+00.006655,-00.014280,+00.006614
+011.869,-020.716,+010.616,+0.900,+1.308,+1.996,-03.3270,-01.6320,-08.6770,+00.004858,-00.015872,+00.003108
+011.870,-020.733,+010.621,+0.886,+1.343,+2.027,-03.3360,-01.5990,-08.6970,+00.004888,-00.014817,+00.003730
+011.872,-020.746,+010.627,+0.909,+1.372,+1.985,-03.3270,-01.6370,-08.6820,+00.004107,-00.010505,+00.002068
+011.874,-020.753,+010.630,+0.909,+1.318,+2.007,-03.3540,-01.6300,-08.6720,+00.001884,-00.003803,+00.002293
+011.876,-020.755,+010.630,+0.886,+1.338,+2.011,-03.3490,-01.6400,-08.7030,-00.000416,-00.002227,+00.001834
+011.877,-020.755,+010.631,+0.895,+1.343,+2.001,-03.3190,-01.6470,-08.6850,+00.000008,+00.000109,-00.001160
+011.877,-020.754,+010.632,+0.909,+1.338,+2.018,-03.3410,-01.6420,-08.7040,+00.001377,-00.000039,+00.001564
+011.878,-020.756,+010.632,+0.895,+1.323,+2.017,-03.3330,-01.6430,-08.6850,+00.001207,-00.002256,+00.001380
+011.884,-020.760,+010.633,+0.905,+1.338,+2.018,-03.3430,-01.6110,-08.6910,+00.000838,-00.004170,+00.005343
+011.886,-020.765,+010.634,+0.900,+1.333,+2.007,-03.3580,-01.6390,-08.6950,+00.002026,-00.002465,+00.001881
+011.885,-020.768,+010.636,+0.900,+1.313,+2.028,-03.3530,-01.6180,-08.6900,+00.000281,-00.003499,-00.001047
+011.888,-020.774,+010.639,+0.909,+1.338,+2.012,-03.3800,-01.6270,-08.6660,+00.002731,-00.005757,+00.004663
+011.892,-020.780,+010.638,+0.900,+1.333,+1.996,-03.3820,-01.5620,-08.6730,+00.004408,-00.002828,+00.004558
+011.894,-020.787,+010.638,+0.891,+1.318,+2.017,-03.3660,-01.5500,-08.7050,-00.001506,-00.006972,+00.002744
+011.896,-020.796,+010.641,+0.891,+1.373,+2.001,-03.3450,-01.5970,-08.7110,+00.002505,-00.009060,+00.003373
+011.899,-020.807,+010.643,+0.914,+1.323,+2.013,-03.3760,-01.6360,-08.6700,+00.001340,-00.007224,+00.004275
+011.902,-020.818,+010.646,+0.900,+1.328,+2.017,-03.3340,-01.6900,-08.7020,+00.001214,-00.010921,+00.004177
+011.906,-020.831,+010.649,+0.905,+1.348,+1.985,-03.3670,-01.6550,-08.6510,+00.003143,-00.010510,+00.004445
+011.910,-020.843,+010.650,+0.914,+1.348,+1.980,-03.3740,-01.6290,-08.6350,+00.001813,-00.010252,+00.004283
+011.912,-020.855,+010.651,+0.900,+1.308,+2.034,-03.3540,-01.6440,-08.6660,+00.002529,-00.009761,+00.004587
+011.912,-020.864,+010.653,+0.900,+1.333,+2.023,-03.3790,-01.6550,-08.6650,+00.001253,-00.006949,+00.002747
+011.914,-020.873,+010.655,+0.895,+1.313,+1.996,-03.3700,-01.6160,-08.6650,+00.000829,-00.007949,+00.002103
+011.914,-020.882,+010.657,+0.909,+1.328,+2.018,-03.3530,-01.6400,-08.6820,+00.001347,-00.007170,+00.001806
+011.915,-020.890,+010.658,+0.909,+1.328,+2.012,-03.3580,-01.5800,-08.6590,+00.000789,-00.007627,+00.002186
+011.918,-020.897,+010.659,+0.914,+1.318,+2.018,-03.3790,-01.6420,-08.6660,+00.000543,-00.003329,+00.004382
+011.922,-020.896,+010.656,+0.914,+1.353,+2.007,-03.3680,-01.6190,-08.6650,-00.003588,+00.003795,+00.002011
+011.925,-020.892,+010.651,+0.918,+1.333,+2.007,-03.3690,-01.6130,-08.6420,-00.004315,+00.003739,+00.002539
+011.927,-020.890,+010.648,+0.900,+1.328,+2.012,-03.3570,-01.7000,-08.6460,-00.003440,+00.001567,+00.002132
+011.933,-020.889,+010.642,+0.909,+1.328,+2.029,-03.3740,-01.6100,-08.6860,-00.002760,+00.001893,+00.004439
+011.936,-020.891,+010.639,+0.895,+1.328,+2.001,-03.3750,-01.6310,-08.6590,-00.002168,-00.001116,+00.001315
+011.936,-020.891,+010.635,+0.909,+1.343,+2.002,-03.3800,-01.6490,-08.6590,-00.003147,+00.000131,-00.001378
+011.938,-020.889,+010.630,+0.909,+1.303,+2.023,-03.3510,-01.6340,-08.6700,-00.004723,+00.002861,+00.001972
+011.943,-020.887,+010.625,+0.909,+1.333,+2.007,-03.3630,-01.6570,-08.6560,-00.002754,+00.003373,+00.001490
+011.948,-020.882,+010.619,+0.904,+1.308,+1.996,-03.3770,-01.6410,-08.6860,-00.003814,+00.005624,+00.003789
+011.951,-020.876,+010.614,+0.905,+1.308,+2.039,-03.3560,-01.6520,-08.6780,-00.005217,+00.006076,+00.001913
+011.955,-020.868,+010.607,+0.909,+1.343,+2.012,-03.3680,-01.5910,-08.6930,-00.005471,+00.005913,+00.001604
+011.958,-020.861,+010.601,+0.904,+1.338,+1.980,-03.3730,-01.6310,-08.6930,-00.004298,+00.008132,+00.001526
+011.962,-020.852,+010.595,+0.905,+1.348,+2.001,-03.3610,-01.6210,-08.6700,-00.005395,+00.008285,+00.001510
+011.965,-020.844,+010.587,+0.909,+1.323,+2.012,-03.3550,-01.6200,-08.6910,-00.005675,+00.007448,+00.001091
+011.969,-020.838,+010.580,+0.905,+1.338,+2.001,-03.3750,-01.5950,-08.7040,-00.004939,+00.006338,+00.000960
+011.970,-020.831,+010.572,+0.909,+1.308,+2.018,-03.3790,-01.6110,-08.6760,-00.005921,+00.007152,-00.001523
+011.970,-020.820,+010.566,+0.905,+1.328,+2.007,-03.3620,-01.6200,-08.6780,-00.004712,+00.009161,-00.001334
+011.970,-020.810,+010.560,+0.904,+1.318,+2.001,-03.3960,-01.6360,-08.6880,-00.005948,+00.009324,-00.001808
+011.972,-020.796,+010.554,+0.909,+1.323,+2.029,-03.3200,-01.6180,-08.6700,-00.005340,+00.012611,-00.000354
+011.973,-020.783,+010.548,+0.895,+1.348,+2.006,-03.3460,-01.5990,-08.6740,-00.004654,+00.010685,-00.000779
+011.972,-020.771,+010.544,+0.909,+1.343,+2.028,-03.2840,-01.7810,-08.6390,-00.002585,+00.008516,+00.000160
+011.971,-020.764,+010.541,+0.900,+1.323,+2.023,-03.3340,-01.6370,-08.6730,-00.003359,+00.004754,-00.003111
+011.972,-020.757,+010.538,+0.905,+1.328,+2.018,-03.3130,-01.7230,-08.6860,-00.002545,+00.005058,-00.000636
+011.973,-020.751,+010.536,+0.900,+1.318,+2.012,-03.3440,-01.6090,-08.6980,-00.003312,+00.006184,-00.001937
+011.974,-020.743,+010.530,+0.895,+1.318,+2.012,-03.3360,-01.5940,-08.6900,-00.003507,+00.007867,+00.000152
+011.977,-020.732,+010.524,+0.895,+1.338,+2.001,-03.3490,-01.6030,-08.6890,-00.004628,+00.010205,-00.001464
+011.978,-020.721,+010.518,+0.895,+1.323,+2.033,-03.3570,-01.5930,-08.6770,-00.003438,+00.008694,+00.000545
+011.979,-020.713,+010.512,+0.895,+1.338,+2.012,-03.3420,-01.6020,-08.6830,-00.002419,+00.006551,-00.000734
+011.980,-020.707,+010.509,+0.905,+1.348,+2.017,-03.3450,-01.6430,-08.6830,-00.002066,+00.003699,-00.000511
+011.980,-020.704,+010.505,+0.900,+1.323,+2.023,-03.3460,-01.6120,-08.7270,-00.001401,+00.002693,-00.000907
+011.983,-020.702,+010.501,+0.900,+1.303,+2.034,-03.3310,-01.6110,-08.7310,-00.001673,+00.003567,+00.000840
+011.985,-020.699,+010.498,+0.900,+1.338,+2.012,-03.3360,-01.6110,-08.7090,-00.000863,+00.001640,-00.000100
+011.988,-020.696,+010.494,+0.909,+1.313,+2.007,-03.3500,-01.6230,-08.6730,-00.002558,+00.004393,+00.001858
+011.990,-020.690,+010.490,+0.900,+1.313,+2.034,-03.3280,-01.5940,-08.6900,-00.003064,+00.005418,-00.000331
+011.992,-020.681,+010.484,+0.900,+1.318,+2.017,-03.3270,-01.6210,-08.7020,-00.002954,+00.009530,-00.000311
+011.994,-020.671,+010.479,+0.904,+1.303,+2.012,-03.3310,-01.6150,-08.7110,-00.004005,+00.010382,-00.000594
+011.997,-020.661,+010.471,+0.895,+1.309,+2.044,-03.3630,-01.4470,-08.6900,-00.023644,+00.008585,-00.005403
+011.997,-020.650,+010.470,+0.905,+1.333,+2.028,-03.2950,-01.5160,-08.6440,-00.001377,+00.013858,+00.002152
+011.996,-020.639,+010.465,+0.909,+1.333,+2.002,-03.3360,-01.6630,-08.6540,-00.005379,+00.009101,-00.004372
